20191030,普陀,武宁,隆德路147号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292480/,1998年建成 ,塔楼,3元/平米/月,上海长风物业有限,保定白沟隆德投资有限公司,1,3户
20191030,普陀,武宁,汇融大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009856/,2013年建成 ,板楼,26元/平米/月,第一太平戴维斯,上海长进置业有限公司,4,630户
20191030,普陀,武宁,曹杨路236弄26支弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003659/,1998年建成 ,板楼,0.9元/平米/月,暂无信息,暂无信息,2,28户
20191030,普陀,武宁,武宁路200弄54号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169754/,1989年建成 ,板楼,1元/平米/月,上海长峰房地产开发有限,上海东上海联合置业有限公司,1,1户
20191030,普陀,武宁,谈家渡路136号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026936232047/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,普陀,武宁,普陀一村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012044/,1959年建成 ,板楼,1.6元/平米/月,暂无信息,暂无信息,66,507户
20191030,普陀,武宁,顺义路188号(商铺),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270642/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,普陀,武宁,隆德路149号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292481/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,普陀,武宁,宁夏路579号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970675942193/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,普陀,武宁,白玉路70号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292873/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,普陀,武宁,光复西路东合德里,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019064/,1976年建成 ,板楼,暂无信息,暂无信息,暂无信息,2,48户
20191030,普陀,武宁,东新路210弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5010846380503575/,1973年建成 ,板楼,暂无信息,暂无信息,暂无信息,6,177户
20191030,普陀,武宁,东谈家渡路3号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000555/,1985年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,18户
20191030,普陀,武宁,中山北路3736号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459410743/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,普陀,武宁,曹杨路458号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411093/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,普陀,武宁,曹杨路595号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411100/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,2,7户
20191030,普陀,武宁,奥克伍德华庭,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014940/,2009年建成 ,塔楼,暂无信息,暂无信息,暂无信息,1,147户
20191030,普陀,武宁,上海环球港,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208156/,2013年建成 ,板楼,29元/平米/月,月星集团有限,月星集团有限公司,1,270户
20191030,普陀,武宁,谈家渡路46号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006047/,1991年建成 ,未知,暂无信息,暂无信息,暂无信息,2,4户
20191030,普陀,武宁,顺义路114号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270632/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,普陀,武宁,光复西路335号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110213/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,普陀,武宁,宁夏路3195号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970675942188/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,普陀,武宁,宁夏路308号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970675942186/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,普陀,武宁,绿洲广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018341/,2000年建成 ,板楼/塔板结合,6元/平米/月,蓝意,上海燕庆绿洲房地产有限公司,4,1206户
20191030,普陀,武宁,西谈家渡路39弄,60907元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005671/,1987年建成 ,板楼,0.67元/平米/月,金阳,上海信达房产开发公司,4,147户
20191030,普陀,武宁,曹杨路232弄,67201元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006041/,1994年建成 ,板楼,暂无信息,暂无信息,暂无信息,4,54户
20191030,普陀,武宁,谈家渡路19号,47596元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006252/,1989年建成 ,板楼,0.3元/平米/月,金阳,上海信达房产开发公司,1,37户
20191030,普陀,武宁,西沙洪浜41号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020039827854320/,1982年建成 ,板楼,0.8元/平米/月,暂无信息,暂无信息,1,20户
20191030,普陀,武宁,武宁路74弄,65812元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008643/,1962年建成 ,板楼,0.85元/平米/月,暂无信息,上海置业,11,481户
20191030,普陀,武宁,银城大厦,63757元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015023/,1997年建成 ,塔楼,3.8元/平米/月,自主,新驰开发有限公司,1,121户
20191030,普陀,武宁,中岚大楼,51408元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018021/,1996年建成 ,板楼,1.38元/平米/月,新城物业有限,上海新城房产企业公司,2,252户
20191030,普陀,武宁,光复西路南林家港小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011808/,1973年建成 ,板楼,暂无信息,无物业管理服务,暂无信息,8,203户
20191030,普陀,武宁,武宁四村,56054元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015433/,1977年建成 ,板楼,0.4元/平米/月,上海长风物业有限,上海长风物业有限公司,6,210户
20191030,普陀,武宁,中山北路2400弄,66093元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003899/,1985年建成 ,板楼,1.2元/平米/月,嘉茂物业管理有限,上海置业,2,48户
20191030,普陀,武宁,西谈家渡路129弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006909/,1985年建成 ,板楼,0.6元/平米/月,金阳,上海信达房产开发公司,5,311户
20191030,普陀,武宁,东新支路55弄,63574元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008855/,1987年建成 ,板楼,0.8元/平米/月,暂无信息,无,11,595户
20191030,普陀,武宁,曹杨路280弄,60946元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008695/,1987年建成 ,板楼,0.3元/平米/月,开乐,城开集团,4,144户
20191030,普陀,武宁,西谈家渡路17弄,60087元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010979/,1990年建成 ,板楼,0.8元/平米/月,上海置业集团,上海置业,6,284户
20191030,普陀,武宁,西沙洪浜44号,69490元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5014665378967764/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,普陀,武宁,中山北路2602号,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208333/,1975年建成 ,板楼,暂无信息,上海茂盛物业管理有限,上海置业,1,24户
20191030,普陀,武宁,金阳大厦,47540元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018358/,1998年建成 ,塔楼,3.5元/平米/月,上海金阳物业管理有限,上海金阳房地产实业有限公司,1,132户
20191030,普陀,武宁,南光大楼,63613元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017280/,1997年建成 ,塔楼,1.15元/平米/月,上海物业大厦管理,上海宏业房地产开发经营公司,1,144户
20191030,普陀,武宁,逸流公寓,92069元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018180/,2003年建成 ,板楼,1.8元/平米/月,上海景瑞物业管理有限,上海先达房地产发展有限公司,9,1134户
20191030,普陀,武宁,长发白玉公寓,76104元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015973/,1999年建成 ,板楼,1.3元/平米/月,刻龙,长发集团长江投资实业股份有限公司,12,180户
20191030,普陀,武宁,尚诚国际苑,82871元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016341/,2007年建成 ,板楼,1.8元/平米/月,上海怡祥物业管理有限,上海长进置业有限公司,4,294户
20191030,普陀,武宁,福兴村,64706元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010609/,1986年建成 ,板楼,0.5元/平米/月,暂无信息,暂无信息,8,180户
20191030,普陀,武宁,水岸豪庭,82444元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018066/,2002年建成 ,板楼,1至1.5元/平米/月,上海燎原物业有限,上海新丰房地产开发经营有限公司,32,1094户
20191030,普陀,武宁,曹杨汽车公寓,66413元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016590/,1999年建成 ,塔楼/板楼,0.8元/平米/月,上海汽车工业物业有限,上海汽车工业房地产开发公司,4,492户
20191030,普陀,武宁,谈家渡路162号,64321元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008529/,1989年建成 ,板楼,0.5元/平米/月,金阳,暂无信息,1,46户
20191030,普陀,武宁,白兰园,65517元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008469/,1993年建成 ,板楼,0.5元/平米/月,上海长风物业有限,长风房产开发公司,2,36户
20191030,普陀,武宁,西谈家渡路81弄,55112元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005864/,1985年建成 ,板楼,0.6元/平米/月,金阳,上海信达房产开发公司,11,270户
20191030,普陀,武宁,中山北路2616号,62138元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006868/,1975年建成 ,板楼,暂无信息,暂无信息,上海置业,1,30户
20191030,普陀,武宁,白玉苑,72647元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017247/,1998年建成 ,塔楼/板楼,1.1元/平米/月,上海运泰物业管理有限,中国电力信托投资有限公司,8,390户
