20191030,普陀,长寿路,国鑫大厦,65016元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017262/,1997年建成 ,板楼,1.75元/平米/月,上海嘉港城房地产开发经营有限,上海国汇房地产经纪有限公司,1,120户
20191030,普陀,长寿路,长久大厦,77143元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018202/,2003年建成 ,塔楼,1.5元/平米/月,戴德梁行房地产咨询（上海）有限,上海天鹰企业发展有限公司,1,140户
20191030,普陀,长寿路,常澳馨苑,72267元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013909/,1983年建成 ,板楼,0.6元/平米/月,上海沃和物业管理有限,无,6,156户
20191030,普陀,长寿路,万航渡后路95号,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005839/,1984年建成 ,板楼,暂无信息,上海世贸,上海南上海动拆迁置业有限公司,1,18户
20191030,普陀,长寿路,昌化路977弄,80255元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007354/,1994年建成 ,板楼/平房,0.8元/平米/月,上海新明,上海西上海上食科技发展有限公司,2,60户
20191030,普陀,长寿路,新天大厦,45145元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016687/,1990年建成 ,板楼,1.2元/平米/月,暂无信息,无,1,245户
20191030,普陀,长寿路,绿洲尧舜公寓,133856元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018223/,2003年建成 ,板楼,1.5元/平米/月,上海联源物业发展有限,上海尧舜置业有限公司,4,65户
20191030,普陀,长寿路,西苏州路1801号,72589元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006638/,1996年建成 ,板楼,暂无信息,暂无信息,无,1,19户
20191030,普陀,长寿路,长寿路565号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011457/,1974年建成 ,板楼,暂无信息,暂无信息,无,1,84户
20191030,普陀,长寿路,长寿路790号,73891元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006071/,1984年建成 ,板楼,0.8元/平米/月,上海中山物业有限,无,1,42户
20191030,普陀,长寿路,常德大厦,55942元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018030/,1998年建成 ,板楼,1.2元/平米/月,中宁,上海中环投资开发(集团)有限公司,3,166户
