20191030,浦东,康桥,沪南路3468弄2支弄10号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350311/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,康桥,中邦秀食街,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005467/,2014年建成 ,板楼,暂无信息,暂无信息,暂无信息,10,15户
20191030,浦东,康桥,梓康路327-455(单),47316元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/507192799358389/,2004年建成 ,板楼,暂无信息,暂无信息,上海欣康物业经营管理有限公司,6,51户
20191030,浦东,康桥,川周公路3026号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020025864824985/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,康桥,川周公路2809-2837号(单),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020029323784522/,1997年建成 ,板楼,暂无信息,暂无信息,暂无信息,2,24户
20191030,浦东,康桥,沪南路3468弄1支弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020020695802334/,2007年建成 ,板楼,3元/平米/月,上海轻工物业管理有限,上海周康房地产有限公司,4,4户
20191030,浦东,康桥,川周公路2828弄1号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026409563037/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,康桥,川周公路2828弄15号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026444171420/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,康桥,上南路6699号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840715/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,康桥,上南路6837号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020027877239898/,2005年建成 ,板楼,3元/平米/月,暂无信息,上海周康房地产有限公司,1,1户
