20191030,浦东,高行,金高路461号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044686/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,高行,金高路28号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044680/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,浦东,高行,金高路122号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044647/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,高行,俱进路233号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020027330574972/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,高行,先行国际综合商务楼,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208953/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,5户
20191030,浦东,高行,东靖路2250弄2号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701575/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,高行,俱进路247号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016705577037303/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,高行,东靖路2158号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701568/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,高行,东靖路2290号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701576/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,高行,高行街283号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492702923/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,高行,新行路345号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5017793087714302/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,高行,万嘉大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5013870574874635/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,5户
20191030,浦东,高行,复兴路340弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103607/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,10户
20191030,浦东,高行,俱进路57号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5017131995957273/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
