20191030,浦东,杨东,锦延路11号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701892/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,杨东,锦绣路1829-1833号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701880/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,杨东,东建路366号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701531/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,杨东,东建路445号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701537/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,杨东,锦安西路80号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701839/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,杨东,锦和路99弄127号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701849/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,杨东,东绣路563号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599657798/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,杨东,东绣路881号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599657804/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,杨东,锦延路209号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701906/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,杨东,锦延路212号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701908/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,杨东,锦安西路34号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701837/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,浦东,杨东,锦安东路237号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701816/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,杨东,浦建路1502号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569248771/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,杨东,东绣路1253号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599657789/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,杨东,东绣路1277号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599657794/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,杨东,世纪大道1239号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389543047702/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,39户
20191030,浦东,杨东,锦安东路37号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701822/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,杨东,锦安东路54号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701828/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,杨东,锦安西路94号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701840/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,杨东,锦延路246号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016973836071030/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,杨东,锦延路12号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701894/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
