20191030,浦东,航头,鹤沙航城东茗苑,31170元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003404/,1990年建成 ,板楼,1.08元/平米/月,上海农工商旺都物业管理有限,上海房产开发公司,89,2902户
20191030,浦东,航头,长达佳苑宜居尚城,29123元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013304/,2009年建成 ,板楼,2.7至2.8元/平米/月,上海航帆物业管理有限,上海东升置业发展有限公司,467,3258户
20191030,浦东,航头,鹤沙航城汇诚佳苑,32386元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000771/,2013年建成 ,板楼,1.15元/平米/月,暂无信息,暂无信息,19,1352户
20191030,浦东,航头,鹤沙航城航武嘉园,31373元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000963/,2013年建成 ,板楼,1.08元/平米/月,自主,上海房产开发公司,71,2337户
20191030,浦东,航头,长泰东郊御园(公寓),34048元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001418/,2006年建成 ,板楼,2.9元/平米/月,上海长宜物业管理有限,上海豪全房地产开发有限公司,33,1359户
20191030,浦东,航头,金沁苑,32500元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003785/,2013年建成 ,板楼,1.7元/平米/月,上海捷艾尔物业管理有限,上海金沁房地产开发有限公司,76,4058户
20191030,浦东,航头,鹤沙航城昱星家园,32229元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001231/,2011年建成 ,塔楼,暂无信息,暂无信息,暂无信息,42,3030户
20191030,浦东,航头,汇贤雅苑,32484元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001956/,2013年建成 ,板楼,1.2元/平米/月,自主,上海金沁房地产开发有限公司,20,1416户
20191030,浦东,航头,海洲桃花园,36316元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002676/,2004年建成 ,板楼,0.75至1.2元/平米/月,无,上海双拥文化园投资开发有限公司,133,2266户
20191030,浦东,航头,东升家园(三期),27302元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010267/,2006年建成 ,板楼,0.55元/平米/月,上海航帆物业管理有限,上海浦航房地产开发有限公司,97,1677户
20191030,浦东,航头,昱丽家园,33186元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003602/,2012年建成 ,板楼,1.07元/平米/月,上海农工商旺都物业管理有限,无,22,1424户
20191030,浦东,航头,金地褐石公馆,40634元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004226/,2013年建成 ,板楼/塔板结合,3.5至4.5元/平米/月,上海金地物业服务有限,上海航金房地产发展有限公司,725,1556户
20191030,浦东,航头,两河流域,47516元/m2,22套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012694/,2005年建成 ,板楼,2.6元/平米/月,上海古北物业管理有限,上海南郊中华园房地产开发有限公司,762,762户
20191030,浦东,航头,恒福家园,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001502/,2011年建成 ,未知,暂无信息,暂无信息,暂无信息,54,1608户
20191030,浦东,航头,爱法奥朗新庄园,36552元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013739/,2001年建成 ,板楼,3.6元/平米/月,上海东湖物业管理有限,上海爱法房地产经营开发有限公司,173,173户
20191030,浦东,航头,富航路46号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492702802/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,环镇东路158号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569249667/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,环镇南路454号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569249669/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,沪南公路4717号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350280/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,航鹤路139弄75号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5014054336508151/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,沪南路5088号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350319/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,沪南路5389号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350321/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,航兴路43号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389371080656/,1986年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,10户
20191030,浦东,航头,春鹤新村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389558274245/,1984年建成 ,板楼,暂无信息,暂无信息,暂无信息,5,48户
20191030,浦东,航头,中市路86号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020027907652093/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,下沙社区北朝弄10,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102205893/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,富航路82-1号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020023457557004/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,航头路1055弄14号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024252723843/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,丰桥村937号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024629348384/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,鹤驰路28号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703673/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,丰桥村937号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024629348384/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,沪南路5088号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350319/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,沪南路5389号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350321/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,沪南路5598号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350322/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,中市路86号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020027907652093/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,沪南公路4717号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350280/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,航鹤路139弄75号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5014054336508151/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,富航路46号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492702802/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,航头路1200号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630067181/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
