20191030,浦东,金杨,栖山路1889号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020499/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,金杨,浦东大道2587号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682093/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,金杨,德平路235号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701182/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,浦东,金杨,德平路8号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701189/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,浦东,金杨,金台路9号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701733/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,浦东,金杨,银山路715号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766905742/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,金杨,金台大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015508336578056/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,金杨,浦东大道2773号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506370219/,1979年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,25户
20191030,浦东,金杨,信罗大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004000/,1996年建成 ,塔楼/板楼,0.6元/平米/月,宏盛,悦华,2,150户
20191030,浦东,金杨,龙居路29弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008174/,2009年建成 ,板楼,1.7元/平米/月,通昌,上海通联房地产有限公司,1,60户
20191030,浦东,金杨,百舸商务酒店公寓,28122元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014638/,2007年建成 ,板楼,4元/平米/月,上海百舸物业管理有限,上海咸亨实业发展有限公司,1,135户
20191030,浦东,金杨,龙居大厦,56653元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015805/,2002年建成 ,塔楼,1.2元/平米/月,金杨,上海建工房产有限公司,1,114户
20191030,浦东,金杨,东方广场,65031元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009415/,2004年建成 ,板楼,1.6元/平米/月,上海绿地物业服务有限,上海兴荣房地产发展有限公司,2,208户
20191030,浦东,金杨,栖山苑,76832元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016286/,2002年建成 ,板楼,1.3元/平米/月,上海陆家嘴物业管理有限,上海长龙置业有限公司,4,68户
20191030,浦东,金杨,通昌苑,72521元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011258/,2003年建成 ,板楼,0.85元/平米/月,上海通联物业管理有限,上海通联房地产有限公司,9,186户
20191030,浦东,金杨,银山路187弄,49645元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020321/,1997年建成 ,板楼,0.8元/平米/月,上海陆家嘴双乐物业管理有限,锦和集团,2,24户
20191030,浦东,金杨,园丁楼,52403元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019347/,1996年建成 ,板楼,1.5元/平米/月,上海浦东物业管理,上海浦东开发公司,8,108户
20191030,浦东,金杨,点睛苑,60956元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013771/,1999年建成 ,板楼,1.1元/平米/月,上海欣城物业有限,上点房产开发公司,16,172户
20191030,浦东,金杨,栖山路1689弄,64368元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015747/,1994年建成 ,板楼,0.8元/平米/月,上海城投物业管理有限,上海城投置业管理有限公司,27,435户
20191030,浦东,金杨,德乐苑,58338元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016909/,2002年建成 ,板楼,1.1元/平米/月,上海市洋泾,上海通联房地产有限公司,15,164户
20191030,浦东,金杨,居家桥路520弄,53227元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002857/,1996年建成 ,板楼,0.5元/平米/月,上海通昌物业有限,上海建工集团股份有限公司,8,192户
20191030,浦东,金杨,金云苑,53161元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013487/,1997年建成 ,塔楼/板楼,1.2元/平米/月,上海通昌物业有限,上海金云房产有限公司,8,358户
20191030,浦东,金杨,博山公寓,49017元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003321/,1998年建成 ,塔楼,1.35元/平米/月,上海金杨,上海通联房地产有限公司,3,252户
20191030,浦东,金杨,金桥路530弄,64293元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010610/,1993年建成 ,板楼,0.65元/平米/月,上海华高物业有限,上海华高房地产开发经营有限公司,15,234户
20191030,浦东,金杨,金芙苑,46211元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009426/,1997年建成 ,板楼,0.55元/平米/月,上海欣城物业有限,上海陆家嘴房产开发有限公司,10,126户
20191030,浦东,金杨,仙都绿苑,48837元/m2,11套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012410/,2005年建成 ,塔楼,1.93元/平米/月,自主,上海济川房地产开发有限公司,3,666户
20191030,浦东,金杨,东兴华苑,65951元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008853/,2002年建成 ,板楼,1.1元/平米/月,浦兴,上海东兴房地产开发有限公司,22,284户
20191030,浦东,金杨,金台苑,54131元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009839/,2000年建成 ,板楼,0.8元/平米/月,金杨,上海金桥房地产发展有限公司,9,108户
20191030,浦东,金杨,金芝苑,56931元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013327/,1997年建成 ,板楼,0.8元/平米/月,上海建工物业有限,上海锦和千岛置业有限公司,22,260户
20191030,浦东,金杨,天元公寓,53589元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012199/,1998年建成 ,塔楼,0.8元/平米/月,上海诚悦物业管理有限,上海宏泰房地产有限公司,3,576户
