20191030,浦东,洋泾,双城苑(西苑),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012983/,2001年建成 ,板楼,1元/平米/月,上海建工物业有限,上海苏创房地产开发有限公司,4,128户
20191030,浦东,洋泾,阳光世界大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014274/,暂无信息 ,未知,暂无信息,阳光,浙江国投房地开发有限公司,1,193户
20191030,浦东,洋泾,中新公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014223/,2003年建成 ,板楼,1.85元/平米/月,上海馨蔷物业管理有限,上海中新房地产开发公司,6,218户
20191030,浦东,洋泾,张扬路1500弄30号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044845/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,洋泾,万科翡翠滨江（一期）,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208331/,2017年建成 ,板楼,9.5元/平米/月,上海万科物业管理有限,上海中房滨江房地产有限公司,37,407户
20191030,浦东,洋泾,沈家弄路958号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766906235/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,6户
20191030,浦东,洋泾,苗圃路293号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024071228956/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,洋泾,苗圃路281号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024072273961/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,洋泾,四方路16号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270875/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,洋泾,龙珠广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015407/,暂无信息 ,未知,暂无信息,佳华物业管理有限,上海佳华房地产有限公司,1,150户
20191030,浦东,洋泾,苗圃路138弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008716/,1984年建成 ,板楼,0.6元/平米/月,上海市洋泾,陆家嘴集团,3,44户
20191030,浦东,洋泾,苗圃路428号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925673/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,洋泾,沈家弄路1101号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766906233/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,浦东,洋泾,金淙苑,67329元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017478/,2001年建成 ,塔楼,1元/平米/月,上海同海物业管理有限,上海金淙房地产开发经营有限公司,2,216户
20191030,浦东,洋泾,卫东新村,66137元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020556/,1977年建成 ,板楼,0.8元/平米/月,通立,潍坊开发有限公司,10,266户
20191030,浦东,洋泾,星宇大楼,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013413/,1995年建成 ,板楼,1元/平米/月,上海星宇物业管理有限,上海中星（集团）有限公司,7,298户
20191030,浦东,洋泾,海光大楼,78453元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012808/,1990年建成 ,塔楼,0.55元/平米/月,上海洋泾,山西要江房地产开发有限公司,1,144户
20191030,浦东,洋泾,卫东新村,66137元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020556/,1977年建成 ,板楼,0.8元/平米/月,通立,潍坊开发有限公司,10,266户
20191030,浦东,洋泾,龙珠公寓,60416元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016228/,1998年建成 ,板楼,2.5元/平米/月,佳华物业管理有限,上海佳华房地产有限公司,1,160户
20191030,浦东,洋泾,民生四村,65336元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003550/,1984年建成 ,板楼,1.1元/平米/月,上海吉兴物业管理有限,上海陆家嘴集团,18,396户
20191030,浦东,洋泾,新城海上名园,93051元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012998/,2007年建成 ,板楼,1.9元/平米/月,上海新城物业有限,上海中星（集团）有限公司,15,412户
20191030,浦东,洋泾,海苑大厦,70445元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015994/,1998年建成 ,板楼,2.2元/平米/月,上海家佳物业有限,上海北城房地产开发经营有限公司,2,300户
20191030,浦东,洋泾,大陆家宅,56674元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019444/,1983年建成 ,板楼,0.4元/平米/月,洋泾,上海建工集团,3,72户
20191030,浦东,洋泾,雅华公寓,55681元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003181/,1997年建成 ,塔楼,0.8元/平米/月,上海建工物业有限, 陕西亿润经贸有限公司 ,1,192户
20191030,浦东,洋泾,南洋苑,77793元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012979/,1998年建成 ,板楼,1.35元/平米/月,天鸿物业管理有限,中星集团,17,197户
20191030,浦东,洋泾,凌一小区,62143元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012652/,1977年建成 ,板楼,0.6元/平米/月,上海潍坊,潍坊开发有限公司,43,990户
20191030,浦东,洋泾,栖山路470弄,59524元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007337/,1995年建成 ,板楼,0.8元/平米/月,洋泾,阳光房产发展有限公司,2,35户
20191030,浦东,洋泾,凌三小区,64913元/m2,8套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012463/,1987年建成 ,板楼,0.85元/平米/月,上海洋泾,上海虹桥高尔夫俱乐部有限公司,33,878户
20191030,浦东,洋泾,亚龙国际大厦,32585元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005411/,2008年建成 ,塔楼,8元/平米/月,海港,物业和度娘都不知道开发商名称,1,407户
20191030,浦东,洋泾,万科翡翠滨江（二期）,146117元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5020036655063143/,2017年建成 ,板楼,9.6元/平米/月,上海万科物业服务有限,上海中房滨江房产有限公司,29,287户
20191030,浦东,洋泾,新城名庭,91132元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012997/,2002年建成 ,板楼,1.23元/平米/月,上海新城物业有限,上海中星（集团）有限公司,10,212户
20191030,浦东,洋泾,和达家园,67505元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012223/,2001年建成 ,板楼,0.5元/平米/月,上海申舟物业有限,上海锦江房地产公司,9,179户
20191030,浦东,洋泾,心中家园,77547元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013001/,2004年建成 ,板楼,1.6元/平米/月,上海东贤投资管理有限,上海东贤房地产发展有限公司,5,132户
20191030,浦东,洋泾,凌四小区,61233元/m2,7套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014315/,1987年建成 ,板楼,1元/平米/月,通昌,上海建工房产有限公司,61,1422户
20191030,浦东,洋泾,泾栖小区,64126元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006526/,1994年建成 ,塔楼/板楼,0.45至0.85元/平米/月,上海国海,万科集团,15,294户
20191030,浦东,洋泾,洋泾花园城,67504元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013004/,1996年建成 ,板楼,0.8元/平米/月,上海联讯物业管理有限,上海建工房产有限公司,41,488户
20191030,浦东,洋泾,第五大道,96737元/m2,8套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016299/,2003年建成 ,板楼,2.15元/平米/月,中企,上海中迪置业有限公司,28,799户
20191030,浦东,洋泾,东方城市公寓,77844元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017434/,2007年建成 ,板楼,1.5元/平米/月,上海联讯物业管理有限,上海东扬房地产有限公司,7,512户
20191030,浦东,洋泾,中星景园,94301元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012975/,2005年建成 ,板楼,1.82元/平米/月,上海中星集团申城物业有限,上海中星（集团）有限公司,6,80户
20191030,浦东,洋泾,海三小区,63089元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012625/,1993年建成 ,板楼,0.6元/平米/月,上海洋泾物业有限,上海建工集团,21,260户
20191030,浦东,洋泾,中星张杨苑,68970元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012985/,1980年建成 ,板楼,0.32至1.38元/平米/月,中星,上海中星（集团）有限公司,31,490户
20191030,浦东,洋泾,凌二小区,61717元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012456/,1980年建成 ,板楼,0.56元/平米/月,上海洋泾,上海轮胎橡胶9集团)公司房地产开发经营公司,29,655户
