20191030,浦东,源深,浦东大道1076号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026763140893/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,源深,张杨路1500弄9号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044913/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,源深,巨洋大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013070/,2006年建成 ,塔楼,暂无信息,暂无信息,上海巨洋置业有限公司,1,191户
20191030,浦东,源深,民生路636号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925813/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,源深,昌邑路549号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012267620413154/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,源深,浦东大道666号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011063211353/,1991年建成 ,塔楼,暂无信息,暂无信息,上海建工集团,1,156户
20191030,浦东,源深,张杨路1510号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044918/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,浦东,源深,张杨路1607号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044937/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,源深,中国石化大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013105/,1994年建成 ,未知,暂无信息,暂无信息,暂无信息,2,37户
20191030,浦东,源深,海院新村,70988元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012941/,1980年建成 ,塔楼/板楼,0.3元/平米/月,上海中星集团申城物业有限,上海建工房产有限公司,18,365户
20191030,浦东,源深,张杨路1500弄9号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044913/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,源深,桃林路815弄40-50号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020021507546161/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,源深,海怡别墅(别墅),89193元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016324/,1993年建成 ,板楼,4元/平米/月,无锡市海怡物业管理有限公司南京分,上海房地产经营（集团）有限公司,45,47户
20191030,浦东,源深,海怡别墅(公寓),73210元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004438/,1994年建成 ,板楼,4元/平米/月,上海上房,上海房地产有限公司,3,42户
20191030,浦东,源深,梅园教师公寓,72993元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001160/,1987年建成 ,塔楼,1.5元/平米/月,潍坊,上海建工集团,1,154户
20191030,浦东,源深,万源晶典,58338元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017814/,2004年建成 ,塔楼/板楼,0.85元/平米/月,万源晶典物业管理,上海万波置业有限公司,2,1022户
20191030,浦东,源深,商城路1317弄,100096元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008476/,1995年建成 ,板楼,1元/平米/月,上海海运物业管理,上海申富物业管理有限公司,12,144户
20191030,浦东,源深,福竹小区,81625元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012079/,1988年建成 ,板楼,0.85元/平米/月,潍坊,上海浦房集团,17,390户
20191030,浦东,源深,陈家门小区,81022元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003257/,1986年建成 ,板楼,0.8元/平米/月,洋泾,上海建工集团,36,721户
20191030,浦东,源深,VIP大厦,73254元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017803/,2003年建成 ,板楼,1.35元/平米/月,上服,恒大集团,3,253户
20191030,浦东,源深,巨洋豪园,82276元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015457/,2006年建成 ,板楼,2.1元/平米/月,上海巨洋物业管理有限,上海巨洋置业有限公司,3,246户
20191030,浦东,源深,金隆置地大厦,71402元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013462/,2003年建成 ,塔楼,3.5元/平米/月,第一太平戴维斯,上海金隆置地有限公司,2,350户
20191030,浦东,源深,市政大楼,89940元/m2,7套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015004/,1991年建成 ,塔楼,1元/平米/月,上海宇政物业管理有限,上海市黄浦区市政工程公司,5,721户
20191030,浦东,源深,惠扬大厦,59942元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016800/,2007年建成 ,塔楼/板楼,4.5元/平米/月,暂无信息,上海恵扬开发有限公司,4,303户
20191030,浦东,源深,名门滨江苑,79372元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015568/,2004年建成 ,板楼,2.5元/平米/月,上海复欣物业管理有限,上海时蓄企业发展有限公司,17,392户
