20191030,浦东,世博,齐河路607号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569249081/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,世博,云莲路289号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660737060/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,世博,昌里东路833号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411285/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,世博,昌里东路436号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411272/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,世博,昌里东路119号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411259/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,世博,昌里东路435号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411271/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,世博,昌里路359号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411299/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,浦东,世博,成山路568号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660738020/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,浦东,世博,耀华路314号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840137/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,世博,成山路568号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660738020/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,浦东,世博,耀华路314号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840137/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,世博,上南路1016号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840663/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,世博,东明路586号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599657686/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,浦东,世博,浦三路723号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569248824/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,世博,浦东南路4200弄1号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554045418/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,浦东,世博,齐河路607号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569249081/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,世博,德州路280弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006705/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,2,19户
20191030,浦东,世博,德州路92号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701201/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,浦东,世博,南码头路1455号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970675941983/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,世博,耀元路228弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337880/,暂无信息 ,塔楼/板楼,暂无信息,暂无信息,暂无信息,11,1720户
20191030,浦东,世博,成山路288号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660738014/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,世博,成山路861号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660738025/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,世博,浏河路19号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020022208208948/,1988年建成 ,塔楼,0.8元/平米/月,暂无信息, 重庆汇东房地产开发有限公司,1,114户
20191030,浦东,世博,德州路80号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701198/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,浦东,世博,浦东南路4190号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024358666800/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,世博,南码头路1219号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020025058363595/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,世博,南码头路1130号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970675941976/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,浦东,世博,雪野家园(别墅),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012007/,2002年建成 ,板楼,1.35元/平米/月,暂无信息,暂无信息,30,30户
20191030,浦东,世博,雪野路99弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540319352/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,7,84户
20191030,浦东,世博,云台路30弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540319363/,1989年建成 ,板楼,暂无信息,暂无信息,暂无信息,5,95户
20191030,浦东,世博,上南路3843号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012765579718857/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,世博,齐河路805号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016842/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,浦东,世博,南码头路1126号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970675941973/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,浦东,世博,昌里路152号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506369885/,暂无信息 ,板楼,0.4元/平米/月,暂无信息,暂无信息,1,0户
20191030,浦东,世博,昌里东路395弄57号-4(临),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020025186285081/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,世博,高科西路1456、1458号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020021658556808/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,世博,云莲路327号,暂无,2套在售二手房,https://sh.lianjia.com/xiaoqu/5020021173995530/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,浦东,世博,长清路1-3号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554045365/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,浦东,世博,浦三路759弄,47684元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207406/,1989年建成 ,板楼,0.8元/平米/月,暂无信息, 陕西亿润经贸有限公司 ,8,174户
20191030,浦东,世博,长青教师公寓,54990元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004710/,1991年建成 ,塔楼,0.4元/平米/月,上海上钢, 苏州天地源木渎置业有限公司,2,252户
20191030,浦东,世博,东瑞公寓,68217元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002503/,2005年建成 ,板楼,1.2元/平米/月,上海浦东物业管理,上海隧峰房地产开发公司,4,60户
20191030,浦东,世博,浦三路732弄,53088元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008311/,1991年建成 ,板楼,1元/平米/月,暂无信息, 陕西亿润经贸有限公司 ,6,144户
20191030,浦东,世博,城建大厦,47954元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013310/,1997年建成 ,未知,暂无信息,上海浦东物业管理,上海陆家嘴房产开发有限公司,13,751户
20191030,浦东,世博,中星云庭,57249元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016033/,2003年建成 ,板楼,1.55元/平米/月,上海中星集团申城物业有限,上海中星（集团）有限公司,15,473户
20191030,浦东,世博,历城路20弄,66667元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5014805361767222/,1991年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,36户
20191030,浦东,世博,耀高大楼,58872元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003800/,1989年建成 ,塔楼,0.6至1元/平米/月,上海上钢,上钢开发公司,3,405户
20191030,浦东,世博,云台路255弄,57116元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005336/,1992年建成 ,板楼,0.63元/平米/月,上海纺原物业有限,上南众开开发集团,5,54户
20191030,浦东,世博,博文家园,66231元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001046/,2003年建成 ,板楼,1.25元/平米/月,上海联讯物业管理有限,上海东扬房地产有限公司,15,204户
20191030,浦东,世博,昌里雅苑,69988元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013674/,2004年建成 ,板楼,1.2元/平米/月,上海齐锦物业有限,上海市黄浦区住宅建设发展有限公司,11,293户
20191030,浦东,世博,洪山花苑,66579元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010221/,1999年建成 ,板楼,1.2元/平米/月,上海同海物业管理有限,上海四海房地产发展有限公司,24,336户
20191030,浦东,世博,齐锦苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014022/,2009年建成 ,板楼,1.5元/平米/月,上海建工物业有限,上海建工集团,16,394户
20191030,浦东,世博,绿洲小区(浦东),48517元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207431/,1994年建成 ,板楼,1.2元/平米/月,上海田丰物业管理有限,未知,24,509户
20191030,浦东,世博,昌里花园(二期),66142元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5020031634551103/,2001年建成 ,塔楼,1.57元/平米/月,上南,上南集团有限公司,2,293户
20191030,浦东,世博,怡泰家苑,63783元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011591/,2001年建成 ,板楼,1.4元/平米/月,上海中凯物业有限,上海怡泰房地产开发有限公司,19,228户
20191030,浦东,世博,上南花苑一期,58621元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5020022467207494/,1996年建成 ,板楼,1元/平米/月,上海名东物业管理有限,上海浦东上南房产有限公司,45,546户
20191030,浦东,世博,上南花苑(二期),65727元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5020022467211592/,1998年建成 ,板楼,1元/平米/月,上海南顺物业管理有限,上南集团有限公司,31,340户
20191030,浦东,世博,德馨公寓,64582元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011381/,2000年建成 ,板楼,1元/平米/月,上海同海物业管理有限,上海四海房地产发展有限公司,6,105户
20191030,浦东,世博,明珠花苑(浦东),48783元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017569/,1995年建成 ,板楼,2元/平米/月,上海中凯物业有限,上海恒大房地产开发经营有限公司,4,384户
20191030,浦东,世博,耀华路360弄,62351元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020007/,1998年建成 ,板楼,0.4元/平米/月,上海上钢,上海南上海动拆迁置业有限公司,6,72户
20191030,浦东,世博,齐河花苑,54508元/m2,9套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003523/,1997年建成 ,板楼,0.8元/平米/月,齐河,上南开发集团,60,748户
20191030,浦东,世博,紫竹馨苑,60283元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011345/,2002年建成 ,板楼,0.9元/平米/月,上海中凯物业有限,上海紫竹置业(集团)有限公司,23,318户
20191030,浦东,世博,东丽苑,54298元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001042/,2000年建成 ,板楼,2.2元/平米/月,上海化工房地产物业管理,上海华杨房地产开发经营有限公司,26,312户
20191030,浦东,世博,浦泾大楼,58551元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010760/,1996年建成 ,塔楼,0.8元/平米/月,浦泾,上南集团有限公司,1,88户
20191030,浦东,世博,博文园,61818元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011944/,1998年建成 ,板楼,2.3元/平米/月,上海纺原物业有限,上海博文房产有限公司,32,396户
20191030,浦东,世博,华业翠都,66138元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018408/,2007年建成 ,板楼,1.48元/平米/月,上海联迅有限,上海华业房地产发展有限公司,6,148户
20191030,浦东,世博,德州三村,57195元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003240/,1987年建成 ,板楼,0.6元/平米/月,上海上钢,上南开发集团,32,768户
20191030,浦东,世博,万科金色城品,81948元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014516/,2007年建成 ,板楼,3元/平米/月,上海万科物业管理有限,上海万科房地产有限公司,4,248户
20191030,浦东,世博,耀华大楼,54374元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018709/,1990年建成 ,塔楼,暂无信息,上海上钢,三林地产有限公司,2,168户
20191030,浦东,世博,齐四小区,51919元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000170/,1997年建成 ,板楼,1.05元/平米/月,齐河,上南集团有限公司,26,382户
20191030,浦东,世博,成山小区,49288元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000612/,1995年建成 ,板楼,0.75元/平米/月,恒大置,恒大地产集团有限公司,45,648户
20191030,浦东,世博,都市庭院,62342元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016182/,1998年建成 ,板楼,1元/平米/月,上海中凯物业有限,上海蓝印实业有限公司,48,505户
