20191030,金山,金山,卫清路192号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389558274171/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,金山,金山,中钱大街381弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389371080643/,1996年建成 ,未知,暂无信息,暂无信息,暂无信息,1,8户
20191030,金山,金山,钱商大街396弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016227750153762/,1995年建成 ,未知,暂无信息,暂无信息,暂无信息,2,8户
20191030,金山,金山,中钱大街392号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389543047318/,1995年建成 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,金山,金山,钱新路8号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016635435715280/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,金山,金山,钱富路65号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337754/,1987年建成 ,未知,暂无信息,暂无信息,暂无信息,1,9户
20191030,金山,金山,钱商大街285号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016227787616236/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,2,16户
20191030,金山,金山,板桥西路1660号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292900/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,金山,金山,钱圩东街107弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389543047770/,1993年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,10户
20191030,金山,金山,古城路613号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146165/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,金山,金山,金山大道4068号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701723/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,金山,金山,金山大道3898弄1841号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701720/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,金山,金山,板桥路624号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292895/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,金山,金山,板桥西路1658号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292899/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
