20191030,金山,张堰,龙皓路2060号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020022644519569/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,金山,张堰,和平新村(金山),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057615/,1977年建成 ,板楼,0.5元/平米/月,暂无信息,暂无信息,11,140户
20191030,金山,张堰,龙皓路2225号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350991/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,金山,张堰,张堰镇新华中路119弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020023066171201/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,金山,张堰,龙皓路2245号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024802404389/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,金山,张堰,果园新村(金山),13675元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206937/,1981年建成 ,板楼,0.65元/平米/月,暂无信息,暂无信息,25,269户
20191030,金山,张堰,安东新村,14994元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019430/,1981年建成 ,板楼,0.6元/平米/月,暂无信息,暂无信息,14,220户
20191030,金山,张堰,东河沿路23号,15948元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337923/,1987年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,16户
20191030,金山,张堰,金山银海,12979元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011635826371736/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,20户
20191030,金山,张堰,东风新村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013780/,1977年建成 ,板楼,1.1元/平米/月,上海富强物业经营管理有限,暂无信息,35,504户
20191030,金山,张堰,和平二村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206333/,1982年建成 ,板楼,暂无信息,暂无信息,暂无信息,9,168户
20191030,金山,张堰,富民二村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019498/,1998年建成 ,板楼,0.6元/平米/月,暂无信息,暂无信息,20,268户
20191030,金山,张堰,牡丹新村(金山),16346元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057820/,1986年建成 ,板楼,暂无信息,暂无信息,暂无信息,21,388户
20191030,金山,张堰,绿地东海岸财富广场,8204元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012518658157721/,2014年建成 ,板楼,1.68至2.7元/平米/月,上海欣周物业管理有限,上海绿地金山置业发展有限公司,5,904户
20191030,金山,张堰,富民新村(金山),18120元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004519/,1989年建成 ,板楼,0.5元/平米/月,暂无信息,暂无信息,80,1047户
20191030,金山,张堰,绿地金山名邸（别墅）,24094元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206270/,2011年建成 ,板楼,1.68元/平米/月,暂无信息,暂无信息,363,363户
20191030,金山,张堰,古城新苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026926783158/,暂无信息 ,塔楼/板楼,2.5元/平米/月,上海志平物业管理有限,上海古盈实业有限公司,59,1784户
20191030,金山,张堰,留溪佳园,14759元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000051/,2005年建成 ,板楼,1.2元/平米/月,暂无信息,暂无信息,55,798户
20191030,金山,张堰,毕加索花园小镇,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011063736004/,2016年建成 ,板楼,2.2元/平米/月,上海东郊皇廷物业管理有限,上海金山华飞房地产有限公司,79,956户
20191030,金山,张堰,绿地芳满庭,22141元/m2,19套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000003/,2011年建成 ,板楼,1.68元/平米/月,上海欣周物业管理有限,上海绿地金山置业发展有限公司,54,1248户
20191030,金山,张堰,绿地金卫新家园（东区）,17113元/m2,29套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014430/,2007年建成 ,板楼,0.79元/平米/月,上海殷润物业管理有限,绿城集团,152,1973户
20191030,金山,张堰,正荣御首府,22574元/m2,9套在售二手房,https://sh.lianjia.com/xiaoqu/5011063812235/,2016年建成 ,板楼,1.85元/平米/月,正荣江西物业有限公司上海分,正荣御尊（上海）置业发展有限公司,122,2283户
20191030,金山,张堰,赞成红树林,26691元/m2,19套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013928/,2008年建成 ,板楼,0.8元/平米/月,上海赞成物业有限,上海莱茵达置业有限公司,183,1671户
20191030,金山,张堰,绿地金卫新家园（西区）,16971元/m2,25套在售二手房,https://sh.lianjia.com/xiaoqu/5020043345446265/,2007年建成 ,板楼,0.79元/平米/月,暂无信息,暂无信息,97,1448户
20191030,金山,张堰,绿地玲珑寓,18513元/m2,7套在售二手房,https://sh.lianjia.com/xiaoqu/5020043346496510/,2010年建成 ,板楼,0.79元/平米/月,暂无信息,暂无信息,37,871户
20191030,金山,张堰,金悦华庭,24377元/m2,16套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002845/,2010年建成 ,塔楼/板楼,0.85至2.56元/平米/月,上海中房物业管理有限,上海泉金房地产开发有限公司,180,1380户
