20191030,金山,亭林,寺平北路70号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016635237248817/,2001年建成 ,未知,暂无信息,暂无信息,暂无信息,1,5户
20191030,金山,亭林,大通路388号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701055/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,金山,亭林,寺平北路218号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016612386442519/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,金山,亭林,华亭路171号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016635435715268/,2001年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,10户
20191030,金山,亭林,恒顺路309-311号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169234/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,金山,亭林,隆亭花园,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012468/,2006年建成 ,板楼,暂无信息,暂无信息,暂无信息,7,27户
20191030,金山,亭林,开乐大街218弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363956140/,1996年建成 ,板楼,暂无信息,暂无信息,暂无信息,13,40户
20191030,金山,亭林,松卫南路6000号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645271056/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,金山,亭林,松育路121弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008963/,1979年建成 ,板楼,暂无信息,暂无信息,暂无信息,2,13户
20191030,金山,亭林,恒顺路165弄202-203号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169233/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,金山,亭林,龙泉路50弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007109/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,2,2户
20191030,金山,亭林,亭枫公路4447号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103464/,1999年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,10户
20191030,金山,亭林,寺平北路222号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016612386442520/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,金山,亭林,市中路142号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016635435715308/,1985年建成 ,未知,暂无信息,暂无信息,暂无信息,1,9户
20191030,金山,亭林,和平东路43号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016635417605085/,1991年建成 ,未知,暂无信息,暂无信息,暂无信息,1,9户
20191030,金山,亭林,华亭路145号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016635237248707/,1992年建成 ,未知,暂无信息,暂无信息,暂无信息,1,12户
20191030,金山,亭林,亭卫公路9099号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010192/,2000年建成 ,未知,暂无信息,暂无信息,暂无信息,3,4户
20191030,金山,亭林,亭北小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001212/,2003年建成 ,板楼,暂无信息,暂无信息,暂无信息,3,3户
20191030,金山,亭林,欧美亚商务办公楼,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000204/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,306户
20191030,金山,亭林,华亭新村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012653331754880/,2000年建成 ,板楼,暂无信息,暂无信息,暂无信息,8,40户
20191030,金山,亭林,华亭路169号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015891785593588/,2001年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,10户
20191030,金山,亭林,华亭路39号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016635435715325/,1998年建成 ,未知,暂无信息,暂无信息,暂无信息,1,10户
