20191030,闵行,金虹桥,虹梅路2998弄,49014元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018636/,1993年建成 ,板楼,1.2元/平米/月,暂无信息,暂无信息,3,40户
20191030,闵行,金虹桥,吴中路907号,48625元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003560/,1990年建成 ,塔楼,0.4元/平米/月,暂无信息,上海虹桥发展集团置业有限公司,1,26户
20191030,闵行,金虹桥,虹梅路2964弄,49794元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006223/,1983年建成 ,板楼,0.4元/平米/月,暂无信息,暂无信息,11,261户
20191030,闵行,金虹桥,君怡公寓,45083元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017355/,1998年建成 ,板楼,1.8元/平米/月,百仕威,新立基房地产开发（上海）有限公司,3,216户
20191030,闵行,金虹桥,吴中路1001弄,49631元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011604/,1993年建成 ,板楼,0.8元/平米/月,红霞,虹桥置业开发有限公司,5,114户
20191030,闵行,金虹桥,吴中路918号,45073元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5014057156414837/,1993年建成 ,板楼,暂无信息,上海虹霞物业管理,上海虹桥发展集团置业有限公司,1,29户
20191030,闵行,金虹桥,吴中路909号,40554元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005241/,1990年建成 ,板楼,暂无信息,暂无信息,无,1,25户
20191030,闵行,金虹桥,明申花园(别墅),88813元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004088/,2003年建成 ,板楼,1.52元/平米/月,上海东莲物业管理有限,上海天鸿房地产开发有限公司,62,62户
20191030,闵行,金虹桥,伊犁苑,63215元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014555/,1996年建成 ,板楼,1.2元/平米/月,锦润,浩润苑房地产开发有限公司,7,84户
20191030,闵行,金虹桥,吴中路730弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004291/,1988年建成 ,板楼,0.8元/平米/月,上海虹霞物业管理,虹桥置业开发有限公司,5,96户
20191030,闵行,金虹桥,虹梅别墅,131029元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015085/,1994年建成 ,板楼,5.5至8元/平米/月,上海龙昌物业有限,上海中祥(集团)有限公司,68,68户
20191030,闵行,金虹桥,臻园(公寓)(闵行),102741元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003499/,2005年建成 ,板楼,10元/平米/月,上海元臻物业管理有限,上海万特园置业有限公司,2,37户
20191030,闵行,金虹桥,金虹大厦,49223元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012717/,1996年建成 ,塔楼/板楼,1.6元/平米/月,上海隆江物业管理有限,上海市星火开发区房地产实业公司,3,342户
20191030,闵行,金虹桥,金虹大厦,49223元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012717/,1996年建成 ,塔楼/板楼,1.6元/平米/月,上海隆江物业管理有限,上海市星火开发区房地产实业公司,3,342户
20191030,闵行,金虹桥,虹桥紫京苑(别墅),80592元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012826/,2000年建成 ,板楼,1.8元/平米/月,居委会自管,上海东源房地产开发经营有限公司,16,16户
20191030,闵行,金虹桥,古北壹号,132135元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000967/,2000年建成 ,板楼/塔板结合,13元/平米/月,第一太平戴维斯物业管理有限,福来国际（上海）有限公司,24,351户
20191030,闵行,金虹桥,虹梅路2309弄,53341元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006865/,1994年建成 ,板楼,4元/平米/月,上海虹霞物业管理,虹桥置业开发有限公司,6,66户
20191030,闵行,金虹桥,环镇南路91号,42749元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006463/,1990年建成 ,板楼,暂无信息,暂无信息,物业和度娘都不知道开发商名称,1,30户
20191030,闵行,金虹桥,吴中路830弄,53022元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009793/,1989年建成 ,板楼,1.2元/平米/月,新森,虹桥置业开发有限公司,10,220户
20191030,闵行,金虹桥,苹果园(公寓),55545元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004867/,1997年建成 ,塔楼/板楼,3.8元/平米/月,上海仲盛物业有限,上海仲盛集团有限公司,2,126户
20191030,闵行,金虹桥,虹桥紫京苑(公寓),68089元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010584/,2002年建成 ,板楼,1.78至1.8元/平米/月,居委会自管,上海东源房地产开发经营有限公司,12,236户
20191030,闵行,金虹桥,天鸿公寓,64391元/m2,7套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013893/,2008年建成 ,板楼,1.7元/平米/月,上海东莲物业管理有限,上海天鸿房地产开发有限公司,12,462户
20191030,闵行,金虹桥,华虹一公寓,53317元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009265/,1998年建成 ,板楼,1元/平米/月,天津华虹一公寓物业有限,上海虹房集团有限公司,48,570户
20191030,闵行,金虹桥,红春一公寓,55251元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012639/,1994年建成 ,板楼,0.6元/平米/月,虹桥,虹桥置业开发有限公司,35,420户
20191030,闵行,金虹桥,环镇西路6弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018608/,1991年建成 ,板楼,0.8元/平米/月,简谱,上海新湖房地产开发有限公司,11,168户
20191030,闵行,金虹桥,翡翠名都,101402元/m2,8套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009870/,2015年建成 ,塔楼/板楼,6.8元/平米/月,上海万科物业管理有限,上海乔华房产经营管理有限公司,9,469户
20191030,闵行,金虹桥,虹梅路2986弄,51525元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005667/,1990年建成 ,板楼,0.7元/平米/月,上海虹霞物业管理,虹桥置业开发有限公司,18,366户
20191030,闵行,金虹桥,旅专小区,60040元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003922/,1994年建成 ,板楼,0.5元/平米/月,新森,上海旅游高等专科学校,10,120户
20191030,闵行,金虹桥,奥森公寓,46322元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015398/,1999年建成 ,塔楼/板楼,1.2元/平米/月,上海奥森(集团)实业有限,虹桥,4,360户
20191030,闵行,金虹桥,古北虹苑,68568元/m2,7套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017427/,1997年建成 ,板楼,0.65元/平米/月,上海新古北物业管理有限,中华企业股份有限公司,83,981户
20191030,闵行,金虹桥,吴中路870弄,52330元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006075/,1992年建成 ,板楼,暂无信息,简谱,虹桥置业开发有限公司,21,388户
20191030,闵行,金虹桥,豪嘉府邸,暂无,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017815/,1994年建成 ,板楼,5至10元/平米/月,豪嘉国际(上海)房地产有限,豪嘉国际(上海)房地产有限公司,17,17户
20191030,闵行,金虹桥,名都城(别墅),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015322/,1997年建成 ,板楼,3.8元/平米/月,上海仲源物业管理有限,上海仲盛房地产有限公司,25,25户
