20191030,闵行,颛桥,银都路3516号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766905726/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,颛兴东路1651号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146658/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,闵行,颛桥,光华路172号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110216/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,颛建路49弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337354/,1982年建成 ,板楼,暂无信息,暂无信息,暂无信息,2,26户
20191030,闵行,颛桥,申北路307号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840803/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,颛兴东路1649号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146657/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,颛兴路370号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146661/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,闵行,颛桥,申北路318号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840806/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,北松公路153号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453951/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,北松公路285号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453952/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,闵行,颛桥,鹤翔路28弄14号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703689/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,梅州路128,130,132号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453666/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,都市路2855弄131号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599657846/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,都市路440,442号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599657876/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,联农路24号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703423/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,申北路307号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840803/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,颛桥新村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001108/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,8,20户
20191030,闵行,颛桥,银都路2998号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016821/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,申北路403号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057822/,2000年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,10户
20191030,闵行,颛桥,镇中街79号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363956287/,1960年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,14户
20191030,闵行,颛桥,老沪闵路3123号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703178/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,老沪闵路3117弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020020880355624/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,光华路287号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018442/,1994年建成 ,板楼,暂无信息,暂无信息,上海颛元置业有限公司,2,45户
20191030,闵行,颛桥,颛盛路161号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146647/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,向阳工业小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009009/,1960年建成 ,未知,1.4元/平米/月,暂无信息,暂无信息,2,4户
20191030,闵行,颛桥,圣特丽墅(公寓),56140元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001027/,2012年建成 ,板楼,3元/平米/月,暂无信息,暂无信息,3,34户
20191030,闵行,颛桥,申北路273号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057793/,1999年建成 ,板楼,0.6元/平米/月,上海建玮物业/戴德梁行物业顾问,上海物业,1,12户
20191030,闵行,颛桥,都市路452号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020023123844391/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,北松路47号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016324078612785/,1991年建成 ,未知,暂无信息,暂无信息,暂无信息,1,8户
20191030,闵行,颛桥,颛兴路50弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019891/,1987年建成 ,板楼,1.2元/平米/月,暂无信息,上海颛盛房地产有限公司,9,135户
20191030,闵行,颛桥,金阳路419-423号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701775/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,闵行,颛桥,都市路318号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020022588946426/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,中沟路40弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019890/,1987年建成 ,板楼,0.5元/平米/月,上海田园,颛桥房地产,3,45户
20191030,闵行,颛桥,贵都路383号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026874365869/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,全方位商务园,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5010182114946810/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,22,34户
20191030,闵行,颛桥,颛卫路155弄,33671元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018812/,1993年建成 ,板楼,0.45元/平米/月,上海田园,颛桥房地产,4,48户
20191030,闵行,颛桥,铂客公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014733/,2007年建成 ,板楼,1.2元/平米/月,上海复瑞物业管理有限,上海柏斯置业有限公司,1,75户
20191030,闵行,颛桥,光华路259号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5010024251829276/,1999年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,12户
20191030,闵行,颛桥,都市路3825号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599657861/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,8户
20191030,闵行,颛桥,银都路3117号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020028334468514/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,颛盛路9号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016023526584513/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,金阳路439号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020025260825216/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,颛兴路772号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146664/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,金阳路419,423号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701773/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,沪光路180弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024556961570/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,2,2户
20191030,闵行,颛桥,沪光路158号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350209/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,闵行,颛桥,沪闵路3131弄251号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350249/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,银都路3442号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766905718/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,银春路15号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766905692/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,银都路2688弄27号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766905709/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,沪闵路2400号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020025437004900/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,197户
20191030,闵行,颛桥,北松路65号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363956338/,1986年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,10户
20191030,闵行,颛桥,金阳路750弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008348/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,晶森商务大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207038/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,2,22户
20191030,闵行,颛桥,晶碧产业园,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057666/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,闵行,颛桥,颛乐路538号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146644/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,颛建路80号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146642/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,颛盛路444号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146650/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,沪闵路2759号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350245/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,银都路3425号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766905715/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,银都路3539号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766905730/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,申北路408号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337197/,2011年建成 ,板楼,暂无信息,东庭,上海东上海联合置业有限公司,1,10户
20191030,闵行,颛桥,都市路360号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5017585525262866/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,都市路1958弄5号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026088698129/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,银都路3379号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020029657224540/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,颛兴路610号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5018156393607456/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,申北路371号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5018269595513041/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,春光路商业街,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026312052581/,暂无信息 ,板楼,3元/平米/月,天为物业管理有限,上海莘庄工业区申莘房地产开发有限公司,3,3户
20191030,闵行,颛桥,颛桥新村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001108/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,8,20户
20191030,闵行,颛桥,众众德尚世嘉(别墅),68833元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015188525330909/,2006年建成 ,板楼,1.5元/平米/月,上海复欣物业管理有限,上海众众久星置业发展有限公司,75,80户
20191030,闵行,颛桥,颛兴路180弄,36688元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001036/,1994年建成 ,板楼,0.4元/平米/月,上海田园,上海颛桥房地产有限公司,13,140户
20191030,闵行,颛桥,金盛国际家居,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013271/,2004年建成 ,板楼,暂无信息,无,暂无信息,25,1496户
20191030,闵行,颛桥,阳光雅苑,42796元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019888/,2007年建成 ,板楼,0.6元/平米/月,上海天为物业管理服务有限,暂无信息,4,48户
20191030,闵行,颛桥,总部1号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014136/,2007年建成 ,板楼,暂无信息,上海天为物业管理服务有限,上海财富天地置业有限公司,90,130户
20191030,闵行,颛桥,北松公路287号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020027753340982/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,颛桥,名门世家(闵行),39536元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013837/,2003年建成 ,板楼,2元/平米/月,上海申鑫物业管理有限,上海颛桥房地产有限公司,16,16户
20191030,闵行,颛桥,上良小区,36413元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057985/,1991年建成 ,板楼,0.5元/平米/月,颛元置,深圳元盛实业有限公司,13,138户
20191030,闵行,颛桥,华银苑,41723元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008583/,1998年建成 ,板楼,0.5元/平米/月,上海联工物业管理有限,上海联工房地产发展有限公司,21,250户
20191030,闵行,颛桥,北桥新建路12号,42432元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5020025847004494/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,20户
20191030,闵行,颛桥,腾谷苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000537/,1999年建成 ,板楼,1.8元/平米/月,华欣物业管理有限,上海颛桥房地产有限公司,38,38户
20191030,闵行,颛桥,颛卫路175弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000748/,1993年建成 ,板楼,0.45元/平米/月,暂无信息,暂无信息,4,48户
20191030,闵行,颛桥,雍华府(别墅),52156元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018697/,2010年建成 ,板楼,3.2元/平米/月,上海招商局物业有限,上海招商闵盛置业有限公司,106,106户
20191030,闵行,颛桥,申莘三村,38460元/m2,9套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011260/,1998年建成 ,板楼,0.4元/平米/月,申莘,上海申莘置业有限公司,84,980户
20191030,闵行,颛桥,金竹园,48111元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011066/,2001年建成 ,板楼,0.8元/平米/月,上海保利物业管理,上海信捷置业有限公司,24,268户
20191030,闵行,颛桥,怡泰苑,49819元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017334/,2000年建成 ,板楼,2.1元/平米/月,上海实红物业管理有限,莘松,56,56户
20191030,闵行,颛桥,中沟路50弄,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007302/,1987年建成 ,板楼,0.45元/平米/月,暂无信息,颛元置业有限公司,3,47户
20191030,闵行,颛桥,光华路267号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207017/,1999年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,18户
20191030,闵行,颛桥,新建路13号,34915元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337227/,1992年建成 ,未知,暂无信息,暂无信息,暂无信息,1,9户
20191030,闵行,颛桥,金榜家园,34760元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004732/,2006年建成 ,板楼,0.85元/平米/月,上海金榜物业有限,上海红康北桥房地产有限公司,22,264户
20191030,闵行,颛桥,新建路8号,29167元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5016184981358847/,1989年建成 ,未知,暂无信息,暂无信息,暂无信息,1,9户
20191030,闵行,颛桥,翔泰苑,41171元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000626/,2007年建成 ,板楼,0.6至1元/平米/月,上海金榜物业有限,上海红康北桥房地产有限公司,113,1294户
20191030,闵行,颛桥,申莘一村,41155元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010621/,1996年建成 ,板楼,0.5元/平米/月,上海天为物业管理服务有限,上海申莘置业有限公司,90,1080户
20191030,闵行,颛桥,复地北桥城(都市路388弄)(公寓),37072元/m2,10套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018794/,2010年建成 ,板楼,2.75元/平米/月,上海高地物业管理有限,上海南上海动拆迁置业有限公司,23,436户
20191030,闵行,颛桥,红叶别墅,43867元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012822/,1998年建成 ,板楼,1.5元/平米/月,上海保利皇都物业管理有限,上海红叶房地产开发有限公司,89,104户
20191030,闵行,颛桥,中沟路20弄,39020元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018402/,1989年建成 ,板楼,0.5元/平米/月,上海田园,上海颛桥房地产有限公司,3,64户
20191030,闵行,颛桥,复地北桥城(都市路388弄）(别墅),46474元/m2,7套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018793/,2010年建成 ,板楼,2.75元/平米/月,上海高地物业管理有限,上海柏斯置业有限公司,274,274户
20191030,闵行,颛桥,申北路261号,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057590/,1999年建成 ,板楼,0.6元/平米/月,永乐物业，仙霞,上海物业,1,12户
20191030,闵行,颛桥,颛卫路135弄,39510元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019873/,1995年建成 ,板楼,0.5元/平米/月,田园都市,上海颛盛房地产有限公司,4,41户
20191030,闵行,颛桥,君临颐和花园,49316元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015190/,2002年建成 ,板楼,2.5元/平米/月,上海申能物业管理有限,上海原申置业发展有限公司,118,226户
20191030,闵行,颛桥,金榜星墅,44440元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013185/,1995年建成 ,板楼,1.5元/平米/月,上海金榜物业有限,上海北桥房地产有限公司,172,172户
20191030,闵行,颛桥,花语墅别墅,51319元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015205/,2002年建成 ,板楼,2.2元/平米/月,上海盈嘉物业管理有限,上海盈嘉房地产发展有限公司,146,146户
20191030,闵行,颛桥,清馨苑,41505元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016277/,1996年建成 ,板楼,0.6元/平米/月,申莘,上海市莘庄工业区申莘房地产有限公司,129,1533户
20191030,闵行,颛桥,圣得恒业花园,78688元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012219/,2005年建成 ,板楼,5元/平米/月,上海景得物业管理有限,上海远峰房地产发展有限公司,239,248户
20191030,闵行,颛桥,锦峰苑,43295元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018305/,2002年建成 ,板楼,0.7元/平米/月,上海恒久物业管理有限,上海曹峰置业有限公司,50,581户
20191030,闵行,颛桥,剑桥景苑,38316元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017713/,2001年建成 ,板楼,2元/平米/月,实红,上海剑桥置业有限公司,278,278户
