20191030,闵行,老闵行,卓越维港,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026323586228/,暂无信息 ,板楼,暂无信息,上海卓越物业管理有限,卓越集团（上海德天置业有限公司）,79,144户
20191030,闵行,老闵行,保利雅苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363956341/,2014年建成 ,板楼,0.6元/平米/月,上海,上海南上海动拆迁置业有限公司,20,2598户
20191030,闵行,老闵行,金平路555弄565号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044833/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,老闵行,东川路2409号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020025913108112/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,老闵行,江川路1777弄56-70号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024354472486/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,老闵行,建设路51号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206643/,1980年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,30户
20191030,闵行,老闵行,闵行花园,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016430/,1995年建成 ,板楼,0.5元/平米/月,暂无信息,暂无信息,12,12户
20191030,闵行,老闵行,宾川路395号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206707/,1975年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,29户
20191030,闵行,老闵行,银春路1955弄81号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766905706/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,闵行,老闵行,东川路2212号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701415/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,闵行,老闵行,东川路2210弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016635435715286/,2003年建成 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,闵行,老闵行,金平路555弄565号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044833/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,老闵行,绿家园,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206876/,2000年建成 ,板楼,0.6元/平米/月,自主,闵行房地产,9,20户
20191030,闵行,老闵行,建设路11弄,29787元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206662/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,2,30户
20191030,闵行,老闵行,金平路597号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020033280561340/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,老闵行,保利雅苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363956341/,2014年建成 ,板楼,0.6元/平米/月,上海,上海南上海动拆迁置业有限公司,20,2598户
20191030,闵行,老闵行,瑞丽路35弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007897/,1975年建成 ,板楼,暂无信息,暂无信息,暂无信息,4,86户
20191030,闵行,老闵行,金平路423号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044822/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,老闵行,南北大街222号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012515052892490/,1993年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,20户
20191030,闵行,老闵行,东川路2296号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701424/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,老闵行,东川路2228号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701417/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,老闵行,沧源路725号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020028255874767/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,老闵行,昆阳路362弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206640/,1998年建成 ,板楼,暂无信息,暂无信息,上海南上海动拆迁置业有限公司,1,12户
20191030,闵行,老闵行,银春路1955弄237号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020020802761068/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,老闵行,江川路1777弄56-70号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024354472486/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,老闵行,金平路530号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044829/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,老闵行,东川路2312弄52号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701429/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,闵行,老闵行,银春苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012584546742726/,2016年建成 ,板楼,暂无信息,上海马桥物业管理有限,无,20,1026户
20191030,闵行,老闵行,建设路29号,29440元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057549/,1994年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,21户
20191030,闵行,老闵行,瑞丽路22弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019839/,1985年建成 ,板楼,暂无信息,暂无信息,上海南上海动拆迁置业有限公司,11,182户
20191030,闵行,老闵行,东川路2784-2788号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020027701962241/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,老闵行,东川路2409号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020025913108112/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,老闵行,新闵路565号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389371080625/,1996年建成 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,闵行,老闵行,金平路767号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701614/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,闵行,老闵行,金平路531号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026032642534/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,老闵行,闵行花园,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016430/,1995年建成 ,板楼,0.5元/平米/月,暂无信息,暂无信息,12,12户
20191030,闵行,老闵行,东川路2165号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701409/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,闵行,老闵行,沪闵路277号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350246/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,老闵行,东川路2316号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701430/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,老闵行,东川路2133号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701406/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,老闵行,东川路2210弄27号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701411/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,老闵行,金平路723号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701610/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,老闵行,沧源路595号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5014512534096965/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,老闵行,江川路1777号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682723/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,老闵行,宾川路430弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206706/,1966年建成 ,板楼,暂无信息,暂无信息,暂无信息,15,615户
20191030,闵行,老闵行,东川路2266弄76号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701421/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,老闵行,东川路2300号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701426/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,闵行,老闵行,富国路413号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020025841756968/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,老闵行,金平路463号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020022004702130/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,老闵行,石屏路337号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024726888031/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,老闵行,新安路53弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020025532424937/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,3,49户
20191030,闵行,老闵行,银康苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016708593790706/,2016年建成 ,板楼,暂无信息,暂无信息,无,41,1768户
20191030,闵行,老闵行,南北大街210号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207119/,1993年建成 ,板楼,0.5元/平米/月,上海闵碧物业管理有限,上海闵行置业发展有限公司,1,15户
20191030,闵行,老闵行,鹤庆路810弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002495/,1997年建成 ,板楼,0.85元/平米/月,暂无信息,暂无信息,4,40户
20191030,闵行,老闵行,天星苑,31816元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014642/,2005年建成 ,板楼,0.45至1.5元/平米/月,上海联工实业有限,上海闵联置业有限公司,5,127户
20191030,闵行,老闵行,红宾花苑,30693元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206738/,2000年建成 ,板楼,1.2元/平米/月,暂无信息,暂无信息,4,42户
20191030,闵行,老闵行,帝景园,31706元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019182/,1996年建成 ,塔楼,1.72元/平米/月,暂无信息,暂无信息,1,108户
20191030,闵行,老闵行,新闵路581号,34529元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016139556522184/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,闵行,老闵行,南北大街122弄(闵行),35594元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057867/,1976年建成 ,板楼,暂无信息,暂无信息,暂无信息,5,84户
20191030,闵行,老闵行,建设路17号,28604元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363956117/,1989年建成 ,板楼,暂无信息,无,暂无信息,1,18户
20191030,闵行,老闵行,南北大街215号,31875元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540058039/,1992年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,24户
20191030,闵行,老闵行,南北大街194号,35014元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012806413365947/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,18户
20191030,闵行,老闵行,兰坪一村,30513元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012097/,1955年建成 ,板楼,0.8元/平米/月,暂无信息,暂无信息,32,600户
20191030,闵行,老闵行,祥云新城,29600元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009410/,2005年建成 ,板楼,1.75元/平米/月,上海星际物业有限,上海紫旺房地产开发经营有限公司,151,1732户
20191030,闵行,老闵行,南北大街203号,36377元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389371080672/,1992年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,24户
20191030,闵行,老闵行,沪闵路315弄,36684元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019734/,1995年建成 ,板楼,1.2元/平米/月,暂无信息,暂无信息,2,24户
20191030,闵行,老闵行,浦江高层,27223元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010241/,1988年建成 ,塔楼,0.8元/平米/月,金鸣,暂无信息,1,144户
20191030,闵行,老闵行,明珠大厦,26013元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005515/,1997年建成 ,塔楼,0.8元/平米/月,上海闵碧物业管理有限,上海南上海动拆迁置业有限公司,1,132户
20191030,闵行,老闵行,南北大街122弄(闵行),35594元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057867/,1976年建成 ,板楼,暂无信息,暂无信息,暂无信息,5,84户
20191030,闵行,老闵行,建设路17号,28604元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363956117/,1989年建成 ,板楼,暂无信息,无,暂无信息,1,18户
20191030,闵行,老闵行,天星路242弄,28395元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019191/,1993年建成 ,板楼,0.6至0.8元/平米/月,上海联工实业有限,闵行房地产,8,96户
20191030,闵行,老闵行,新闵路557号,29492元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011953248940929/,1996年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,8户
20191030,闵行,老闵行,沪闵路121弄,30842元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207070/,1996年建成 ,板楼,暂无信息,暂无信息,暂无信息,4,32户
20191030,闵行,老闵行,南北大街200号,37570元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389545929863/,1993年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,18户
20191030,闵行,老闵行,天星苑,31816元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014642/,2005年建成 ,板楼,0.45至1.5元/平米/月,上海联工实业有限,上海闵联置业有限公司,5,127户
20191030,闵行,老闵行,宾川路411号,38814元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363955908/,1985年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,20户
20191030,闵行,老闵行,兰坪路234号,26804元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363956239/,1994年建成 ,板楼,暂无信息,无,暂无信息,3,48户
20191030,闵行,老闵行,兰坪公寓,34221元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011063202336/,1985年建成 ,板楼,1.2元/平米/月,兰坪路街道物业管理,上海市虹口区房产开发经营有限公司,21,498户
20191030,闵行,老闵行,江川公寓,28989元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013577/,2003年建成 ,板楼,0.4元/平米/月,实电,暂无信息,6,72户
20191030,闵行,老闵行,红宾花苑,30693元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206738/,2000年建成 ,板楼,1.2元/平米/月,暂无信息,暂无信息,4,42户
20191030,闵行,老闵行,鹤庆路810弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002495/,1997年建成 ,板楼,0.85元/平米/月,暂无信息,暂无信息,4,40户
20191030,闵行,老闵行,兰坪小区,29305元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018836/,1994年建成 ,板楼,0.8元/平米/月,上海闵碧物业管理有限,暂无信息,3,48户
20191030,闵行,老闵行,横泾东路45号,39441元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506369715/,1995年建成 ,板楼,暂无信息,上海闵行公房资产经营, 陕西亿润经贸有限公司 ,1,24户
20191030,闵行,老闵行,新西街82弄(闵行),38623元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057995/,1978年建成 ,板楼,暂无信息,暂无信息,暂无信息,6,119户
20191030,闵行,老闵行,江川路297号,30915元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506369669/,1965年建成 ,板楼,暂无信息,上海新上海商业城物业有限,上海南上海动拆迁置业有限公司,1,24户
20191030,闵行,老闵行,浦江大楼,28664元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009206/,1988年建成 ,塔楼,0.8元/平米/月,闵华,上海东上海联合置业有限公司,1,192户
20191030,闵行,老闵行,安宁欧洲花园,44292元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014959/,2000年建成 ,板楼,0.85元/平米/月,金榜世家,上海碧绿房地产开发经营有限公司,38,894户
20191030,闵行,老闵行,汽轮小区,29898元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009997/,1955年建成 ,板楼,1.05元/平米/月,上海马桥物业管理有限,上海新萌置业有限公司,129,1406户
20191030,闵行,老闵行,鹤庆路58弄,34738元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019737/,1997年建成 ,板楼,0.6元/平米/月,上海鑫闵物业管理, 嘉兴世茂新世纪置业有限公司,10,79户
20191030,闵行,老闵行,电机五村,29946元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004707/,1956年建成 ,板楼,0.8元/平米/月,闽行,明东开发集团,59,1225户
20191030,闵行,老闵行,兰坪二村,31208元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012414/,1965年建成 ,板楼,0.18元/平米/月,上海闵碧物业管理有限,上海电机厂有限公司,44,1066户
20191030,闵行,老闵行,电厂小区,28225元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007731/,1980年建成 ,板楼,0.6元/平米/月,上海闵碧物业管理有限,闵行房地产,5,120户
20191030,闵行,老闵行,兰坪三村,28441元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004116/,1958年建成 ,板楼,0.18元/平米/月,自主,上海闵行房地产发展有限公司,15,355户
20191030,闵行,老闵行,鹤庆苑,38763元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002131/,2000年建成 ,板楼,0.7元/平米/月,上海鑫铭物业管理有限,上海闵行房地产集团有限公司,27,324户
20191030,闵行,老闵行,金铭福邸四期,39691元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007951/,2006年建成 ,板楼,1.7元/平米/月,上海鑫铭物业管理有限,上海闵行房地产发展有限公司,11,292户
20191030,闵行,老闵行,电机一二村,28691元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003963/,1959年建成 ,板楼,0.6元/平米/月,实电,上海富迪邦置业有限公司,93,2296户
20191030,闵行,老闵行,闵环花苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013440/,1999年建成 ,板楼,暂无信息,万达物业管理有限,上海西上海上食科技发展有限公司,6,72户
20191030,闵行,老闵行,江川路291弄,27289元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007346/,1958年建成 ,板楼,1.2元/平米/月,上海闵碧物业管理有限,闵行房地产,13,319户
20191030,闵行,老闵行,天星路240弄,30363元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008450/,1994年建成 ,板楼,0.8元/平米/月,上海联工实业有限,闵行房地产,12,288户
20191030,闵行,老闵行,河东小区,29332元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011063202425/,1985年建成 ,板楼,1元/平米/月,三盛物业管理有限,上海吉鑫置业发展有限公司,28,518户
20191030,闵行,老闵行,东苑佳和园,39255元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000664/,2010年建成 ,板楼,1.12元/平米/月,上海东慧庄园物业管理有限,上海东苑美盈置业有限公司,34,1356户
20191030,闵行,老闵行,南洋瑞都剑桥府邸(别墅),48482元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001790/,2006年建成 ,板楼,1.3元/平米/月,上海浦江物业有限,上海邦泰有限公司,112,112户
20191030,闵行,老闵行,紫藤新园,30793元/m2,9套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013019/,2001年建成 ,板楼,1.08元/平米/月,闵行,上海闵行房地产发展有限公司,62,700户
