20191030,闵行,浦江,景舒苑三村,38057元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010826/,2006年建成 ,板楼,1.3元/平米/月,上海闵行陈行物业管理有限,上海浦陈地产开发经营有限公司,52,632户
20191030,闵行,浦江,景江苑E区,38620元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013653/,2004年建成 ,板楼,2.8元/平米/月,上海闵行陈行物业管理有限,上海浦陈房地产开发经营有限公司,28,349户
20191030,闵行,浦江,景舒苑五村东区,37770元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026739015880/,2006年建成 ,板楼,0.2元/平米/月,上海闵行陈行物业管理有限,上海浦陈房地产开发经营有限公司,20,208户
20191030,闵行,浦江,保利茉莉公馆三期,77778元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018823/,2010年建成 ,板楼,3.2元/平米/月,保利物业管理,上海保利建衡房地产有限公司,39,115户
20191030,闵行,浦江,浦江颐城(别墅),41861元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018499/,1930年建成 ,板楼,3.5元/平米/月,上海金晨物业经营管理有限,上海托博莱特房产有限公司,221,221户
20191030,闵行,浦江,三鲁路581号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840323/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,江栀路530号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044454/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,浦锦路2049弄103号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569248784/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,浦申路1889号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569248827/,2014年建成 ,板楼,4元/平米/月,上海国标环保物业管理有限,中国节能环保集团有限公司,1,3户
20191030,闵行,浦江,谈中路33号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523373812/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,浦锦路309弄84号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569248794/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,苏召路1946号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645271188/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,江文路470号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538841033/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,芦恒路178号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292519/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,苏召路1699号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645271187/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,联航路1415号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703418/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,浦锦路2049弄39号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569248788/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,0户
20191030,闵行,浦江,南江燕路91号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926183/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,江文路852号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538841035/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,江栀路852号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044457/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,江栀路854号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044458/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,三达路537弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015824590484315/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,鲁浩路160弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337211/,2015年建成 ,板楼,暂无信息,暂无信息,暂无信息,11,613户
20191030,闵行,浦江,浦禾广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020027038991432/,2006年建成 ,板楼,6元/平米/月,暂无信息,上海东上海联合置业有限公司,3,16户
20191030,闵行,浦江,南江州路177号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026057200146/,2015年建成 ,塔楼,5元/平米/月,暂无信息,上海东上海联合置业有限公司,1,1户
20191030,闵行,浦江,江栀路790号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016815065674717/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,江榉路588弄5号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682745/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,江栀路530号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044454/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,浦江人才公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207053/,2010年建成 ,未知,暂无信息,暂无信息,暂无信息,4,240户
20191030,闵行,浦江,芦恒路128弄43号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020027135447501/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,浦江瑞和城陆街区（南）,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020031742698361/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,24,1728户
20191030,闵行,浦江,谈中路33号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523373812/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,南江燕路91号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926183/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,江文路470号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538841033/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,三鲁路581号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840323/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,浦锦路2049弄103号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569248784/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,浦申路1889号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569248827/,2014年建成 ,板楼,4元/平米/月,上海国标环保物业管理有限,中国节能环保集团有限公司,1,3户
20191030,闵行,浦江,谈中路170号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523373809/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,陈南路208弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363956280/,1990年建成 ,板楼,暂无信息,暂无信息,暂无信息,4,55户
20191030,闵行,浦江,南江燕路45号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926180/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,勤劳路95号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660737268/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,谈中路97弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389371080589/,1999年建成 ,未知,暂无信息,暂无信息,暂无信息,3,3户
20191030,闵行,浦江,新骏环路188号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862819/,2015年建成 ,板楼,5元/平米/月,上海国标环保物业管理有限,上海环保置业有限公司,1,3户
20191030,闵行,浦江,苏召路1699号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645271187/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,芦恒路178号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292519/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,恒南路871号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020025012222338/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,浦禾广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020027038991432/,2006年建成 ,板楼,6元/平米/月,暂无信息,上海东上海联合置业有限公司,3,16户
20191030,闵行,浦江,江文路559弄39号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015414166064447/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,三达路537弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015824590484315/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,鲁浩路160弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337211/,2015年建成 ,板楼,暂无信息,暂无信息,暂无信息,11,613户
20191030,闵行,浦江,江文路852号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538841035/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,江栀路852号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044457/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,江栀路854号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044458/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,联航路1415号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703418/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,郁宋小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013751/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,2,2户
20191030,闵行,浦江,三鲁公路2758号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840320/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,芦恒路178号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292519/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,浦禾广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020027038991432/,2006年建成 ,板楼,6元/平米/月,暂无信息,上海东上海联合置业有限公司,3,16户
20191030,闵行,浦江,江文路559弄39号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015414166064447/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,三达路537弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015824590484315/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,鲁浩路160弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337211/,2015年建成 ,板楼,暂无信息,暂无信息,暂无信息,11,613户
20191030,闵行,浦江,立跃路1788号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703270/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,江园路670号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044452/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,叶家桥路156号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840152/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,浦驰路331号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682012/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,横桥路519号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169293/,2007年建成 ,平房,2.5元/平米/月,上海康周物业有限,上海周房置业有限公司,1,1户
20191030,闵行,浦江,江榉路588弄5号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682745/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,三鲁路581号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840323/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,苏召路1946号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645271188/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,江文路470号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538841033/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,浦锦路2049弄39号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569248788/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,0户
20191030,闵行,浦江,江栀路530号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044454/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,南江燕路91号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926183/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,江文路852号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538841035/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,江栀路852号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044457/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,江栀路854号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044458/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,联航路1415号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703418/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,浦锦路2049弄103号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569248784/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,浦申路1889号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569248827/,2014年建成 ,板楼,4元/平米/月,上海国标环保物业管理有限,中国节能环保集团有限公司,1,3户
20191030,闵行,浦江,谈中路33号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523373812/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,浦锦路309弄84号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569248794/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,谈中路170号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523373809/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,勤劳路95号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660737268/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,浦锦路309弄6号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569248793/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,12户
20191030,闵行,浦江,江桦路399弄40号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682743/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,闵行,浦江,滨浦新苑六村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020022871084622/,2002年建成 ,板楼,1.3元/平米/月,上海闵行陈行物业管理有限,上海台益房地产开发有限公司,23,993户
20191030,闵行,浦江,新浦江城(江柳路200弄)(别墅),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016605/,2008年建成 ,板楼,3.2元/平米/月,金桥(集团)上海金晨物业经营管理有限,上海天祥华侨城投资有限公司,34,34户
20191030,闵行,浦江,叶家桥路381弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002217/,2004年建成 ,板楼,0.5元/平米/月,谈家港,上海乐领置业发展有限公司,7,56户
20191030,闵行,浦江,恒南路885号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020025012220706/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,浦锦路375号-377号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020021887182614/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,闵浦新苑三村西区,32183元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018429/,2010年建成 ,板楼,1.07元/平米/月,上海明嘉物业管理有限,上海奕海领秀置业有限公司,22,449户
20191030,闵行,浦江,南江洲路213号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926185/,2006年建成 ,塔楼,1元/平米/月,暂无信息,陈行,1,1户
20191030,闵行,浦江,谈中路179弄,27017元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006700/,1989年建成 ,板楼,0.5元/平米/月,谈家港,上海梅林房地产开发有限公司,8,96户
20191030,闵行,浦江,陈行公路1618号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020031896972866/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,鸣欣苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057788/,2006年建成 ,板楼,暂无信息,暂无信息,陈行,3,105户
20191030,闵行,浦江,浦江意优,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011062965686/,2016年建成 ,塔楼/板楼,3元/平米/月,上海浦江物业管理有限,上海复地驿优房地产开发有限公司,3,312户
20191030,闵行,浦江,永康城锦宏苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206863/,2013年建成 ,板楼,1.2元/平米/月,暂无信息,暂无信息,29,1353户
20191030,闵行,浦江,瑞和城叁街区(汇臻路815弄),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020037564551222/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,27,1050户
20191030,闵行,浦江,永康城盛华园,27880元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/50000000000498/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,闵行,浦江,复地浦江中心,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020040739220141/,暂无信息 ,塔板结合,暂无信息,上海高地物业管理有限,上海闵光房地产开发有限公司,2,113户
20191030,闵行,浦江,绿地乐和城,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5010746197454204/,2012年建成 ,板楼,暂无信息,暂无信息,暂无信息,5,185户
20191030,闵行,浦江,瑞和雅苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020028490867433/,2014年建成 ,板楼,1.1至1.77元/平米/月,上海城建开发物业有限,上海益恒置业有限公司,35,2358户
20191030,闵行,浦江,芦恒路196弄19号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292520/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,7户
20191030,闵行,浦江,永康城浦晨雅苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206820/,2013年建成 ,板楼,暂无信息,暂无信息,暂无信息,24,1296户
20191030,闵行,浦江,星街坊浦江生活馆,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020027645351959/,暂无信息 ,塔楼,12元/平米/月,上海高地物业管理有限,复地集团,5,1053户
20191030,闵行,浦江,滨浦新苑八村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018616/,2014年建成 ,板楼,1.2元/平米/月,暂无信息,上海汉石普瑞置业有限公司,55,1750户
20191030,闵行,浦江,满香苑,55046元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019896/,2013年建成 ,板楼,1.99元/平米/月,上海浦陈房地产开发经营有限,上海浦陈房地产开发经营有限公司,8,150户
20191030,闵行,浦江,鲁陈路3955弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206916/,1998年建成 ,板楼,0.5元/平米/月,上海闵行陈行物业管理有限,石泉社区自主,10,120户
20191030,闵行,浦江,浦恒馨苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337382/,2017年建成 ,板楼,2.7元/平米/月,自主,上海市人民政府动迁组,44,2139户
20191030,闵行,浦江,叶家桥路164号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015094436368149/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,陈行公路2794号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020030863697036/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,浦江,华侨城(闵行),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207016/,2007年建成 ,板楼,3.5元/平米/月,华侨城物业管理有限,上海天祥华侨城投资有限公司,2,43户
20191030,闵行,浦江,浦江红星国际广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019901/,2014年建成 ,板楼,暂无信息,无,上海星龙房地产开发有限公司,64,942户
20191030,闵行,浦江,叶家桥路311弄,27262元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015547455539643/,2014年建成 ,板楼,暂无信息,上海长宜物业管理有限,兴益,3,26户
20191030,闵行,浦江,鹤坡路35弄,29574元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363955876/,1992年建成 ,板楼,0.5元/平米/月,谈家港,上海市政,3,27户
20191030,闵行,浦江,华侨城(闵行),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207016/,2007年建成 ,板楼,3.5元/平米/月,华侨城物业管理有限,上海天祥华侨城投资有限公司,2,43户
20191030,闵行,浦江,中虹浦江苑,31330元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000959/,2010年建成 ,板楼,1.28元/平米/月,上海正阳,中建蛇口发展有限公司,131,2932户
20191030,闵行,浦江,三弦海上金街,24396元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019443/,2018年建成 ,板楼,15元/平米/月,暂无信息,三弦（上海）资产管理有限公司,142,812户
20191030,闵行,浦江,鲁汇一村,24356元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506369952/,1978年建成 ,板楼,暂无信息,暂无信息,暂无信息,3,29户
20191030,闵行,浦江,永康城丽华园,28677元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206559/,2014年建成 ,板楼,暂无信息,暂无信息,暂无信息,14,717户
20191030,闵行,浦江,前滩禧悦,29441元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5020028436331935/,2016年建成 ,塔楼,8元/平米/月,上海高地物业管理有限,上海复地(集团)股份有限公司,1,214户
20191030,闵行,浦江,叶家桥路165弄,34870元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206963/,2004年建成 ,板楼,0.3元/平米/月,上海六角物业管理有限,上海市政,11,100户
20191030,闵行,浦江,三宏公寓,28019元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003139/,2004年建成 ,板楼,暂无信息,暂无信息,暂无信息,2,20户
20191030,闵行,浦江,谈中路184弄,27796元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019052/,1989年建成 ,板楼,0.2元/平米/月,谈家港,上海梅林房地产开发有限公司,9,106户
20191030,闵行,浦江,谈中路158弄,29936元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019886/,1996年建成 ,板楼,0.5元/平米/月,谈家港,上海海富置业有限公司,25,107户
20191030,闵行,浦江,南江桐路685号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020021149878519/,2013年建成 ,塔楼,6元/平米/月,上海锦茸物业管理有限,陈行,1,1户
20191030,闵行,浦江,复地申公馆,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019900/,2013年建成 ,板楼,暂无信息,上海高地物业管理有限,上海闵光房地产开发有限公司,3,3户
20191030,闵行,浦江,三鲁公路319弄,33175元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015795477581243/,2000年建成 ,板楼,暂无信息,暂无信息,暂无信息,6,72户
20191030,闵行,浦江,谈中路239弄,25832元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506369551/,1991年建成 ,板楼,暂无信息,暂无信息,上海环保置业有限公司,3,48户
20191030,闵行,浦江,望佳二村,25163元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000352/,1995年建成 ,板楼,暂无信息,暂无信息,暂无信息,29,331户
20191030,闵行,浦江,叶茂别墅,40566元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014426/,1993年建成 ,板楼,0.3元/平米/月,上海鲁汇物业管理有限,鲁汇政府,18,18户
20191030,闵行,浦江,闸航路2589弄,27920元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019912/,1993年建成 ,板楼,暂无信息,暂无信息,暂无信息,18,198户
20191030,闵行,浦江,闵浦新苑二村,33114元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005145/,2012年建成 ,板楼,0.9至1元/平米/月,上海物业管理有限,上海锦宏置业有限公司,65,1128户
20191030,闵行,浦江,浦江红星国际广场(商业类),29310元/m2,38套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010960/,2014年建成 ,塔楼/板楼,暂无信息,红星美凯龙,上海星龙房地产开发有限公司,7,1546户
20191030,闵行,浦江,旭辉浦江国际广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009846/,2011年建成 ,板楼,暂无信息,上海永升物业管理有限,上海旭邦置业有限公司,38,299户
20191030,闵行,浦江,浦江世博家园六街坊,44994元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002430/,2007年建成 ,板楼,0.9元/平米/月,上海闵行陈行物业管理有限,上海中凯企业集团有限公司,20,276户
20191030,闵行,浦江,滨浦新苑二村,41949元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018614/,2010年建成 ,板楼,0.8元/平米/月,上海瑞创物业管理有限,上海中友房产开发有限公司,42,735户
20191030,闵行,浦江,华侨城十号院,70981元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000602/,2014年建成 ,板楼,10元/平米/月,华侨城物业管理,上海天祥华侨城投资有限公司,64,295户
20191030,闵行,浦江,和康苑,28806元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206842/,2014年建成 ,板楼,1.5元/平米/月,暂无信息,上海智和房地产开发有限公司,15,1036户
20191030,闵行,浦江,浦江坤庭—紫郡,63236元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506370088/,2010年建成 ,板楼,3.8元/平米/月,上海振新物业管理,上海爱利特房地产有限公司,18,468户
