20191030,闵行,梅陇,梅陇西路1555号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453646/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,梅陇,梅陇西路522号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453651/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,梅陇,莘朱路1971号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766906176/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,梅陇,莘朱路1642号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766906170/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,梅陇,罗锦路501号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020023797388194/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,梅陇,罗锦路3号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453209/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,梅陇,莘朱路1716号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766906173/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,梅陇,罗锦路445号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453210/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,梅陇,罗锦路825号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453216/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,梅陇,莲花南路195号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703390/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,闵行,梅陇,梅陇西路1529号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453645/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,梅陇,上中西路1268号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840748/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,梅陇,虹梅南路205号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169526/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,梅陇,上中西路1280号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840750/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,梅陇,上中西路1264号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840747/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,闵行,梅陇,莲花南路155弄175号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703388/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,梅陇,莲花南路203号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020025437010581/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,梅陇,同乐路150号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736497297/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,梅陇,益梅路104号甲,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766905600/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,梅陇,益梅路104号丙,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766905598/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,梅陇,莘朱路850号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766906196/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,梅陇,罗秀路1505号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453258/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,5户
20191030,闵行,梅陇,莲花南路130-136号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703369/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,梅陇,莲花南路488号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703393/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,梅陇,罗秀路1681号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453261/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,闵行,梅陇,莲花南路155弄175号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703388/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,梅陇,梅陇西路960号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020033708541656/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,梅陇,业祥路189号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020040084667510/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,闵行,梅陇,罗锦路804号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453215/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,梅陇,罗秀路1311号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453254/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,闵行,梅陇,虹梅南路1208弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540319561/,1983年建成 ,板楼,1.2元/平米/月,上海恒浩物业管理有限,上海南上海动拆迁置业有限公司,4,79户
