20191030,长宁,镇宁路,锦园,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016596/,1931年建成 ,板楼,0.8元/平米/月,新华,上海华辰房地产开发有限公司,12,19户
20191030,长宁,镇宁路,愚园路718弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011512/,1933年建成 ,板楼/塔板结合,0.6元/平米/月,上海新长宁集团华阳物业有限,长宁集团,17,20户
20191030,长宁,镇宁路,金龙大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015101/,1996年建成 ,板楼,1.5元/平米/月,宏安,上海长安房产经营开发公司,1,105户
20191030,长宁,镇宁路,延安西路688弄2号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523374358/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,镇宁路,武定西路1251弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003692/,1908年建成 ,板楼,0.6元/平米/月,上海长宜物业管理有限, 重庆汇东房地产开发有限公司,11,52户
20191030,长宁,镇宁路,兴国路372弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010275/,1930年建成 ,板楼,2元/平米/月,嘉兴宜家物业管理有限,上海安福置业有限公司,12,35户
20191030,长宁,镇宁路,淮海中路2048弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011653/,1930年建成 ,板楼,1.5元/平米/月,上海新华物业有限,长宁,2,19户
20191030,长宁,镇宁路,泰安路94号,106693元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008482/,1984年建成 ,板楼,1元/平米/月,新华,暂无信息,1,20户
20191030,长宁,镇宁路,淮海中路2038号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008956/,2000年建成 ,塔楼,1.3元/平米/月,上海新华,长峰集团,1,3户
20191030,长宁,镇宁路,东诸安浜路91弄,75790元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007655/,1990年建成 ,板楼,0.6元/平米/月,暂无信息,长宁集团,2,54户
20191030,长宁,镇宁路,延安西路548弄80号,78686元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003504/,1986年建成 ,板楼,0.85元/平米/月,上海静安物业管理,上海静安置业(集团)有限公司,1,18户
20191030,长宁,镇宁路,昭化东路203号,92831元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008226/,1984年建成 ,板楼,暂无信息,暂无信息, 合肥万科瑞翔地产有限公司,1,25户
20191030,长宁,镇宁路,愚园书香公寓,80161元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016880/,2002年建成 ,板楼,1.5元/平米/月,新长宁,上海科南置业有限公司,6,112户
20191030,长宁,镇宁路,江华机电大楼,93222元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015269/,1988年建成 ,板楼,2元/平米/月,长宁,长宁集团,2,180户
20191030,长宁,镇宁路,兴国路320号,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010538/,2010年建成 ,板楼,8元/平米/月,暂无信息, 太原俊景房地产开发有限公司,1,2户
20191030,长宁,镇宁路,泰安路58号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003464/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,长宁,镇宁路,昭化东路200弄,109838元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008427/,1982年建成 ,板楼,1元/平米/月,上海新长宁集团新华物业管理,上海新长宁集团有限公司,2,54户
20191030,长宁,镇宁路,华山路1100弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009574/,1911年建成 ,板楼,0.8元/平米/月,上海东湖物业管理有限,上海海富置业有限公司,14,36户
20191030,长宁,镇宁路,忆定村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009748/,1930年建成 ,板楼,0.6元/平米/月,自主,忆定房产开发公司,13,26户
20191030,长宁,镇宁路,亦村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009580/,1911年建成 ,板楼,1.5元/平米/月,绿衡物业服务（上海）有限, 中国奥园地产集团股份有限公司,13,27户
20191030,长宁,镇宁路,淮海中路1950弄,90107元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005289/,1937年建成 ,未知,暂无信息,暂无信息,绿城集团,1,6户
20191030,长宁,镇宁路,兴国路322号,暂无,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010537/,1948年建成 ,平房,1.6元/平米/月,暂无信息,龙泉物业物业管理有限责任公司,3,3户
20191030,长宁,镇宁路,江华小区,90252元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015650/,1983年建成 ,板楼,暂无信息,暂无信息,无,2,48户
20191030,长宁,镇宁路,金凤大厦,73554元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017554/,1996年建成 ,板楼,1.5元/平米/月,宏安,上海长安房产经营开发公司,1,105户
20191030,长宁,镇宁路,华敏翰尊国际,36906元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016986/,1996年建成 ,板楼,24至25元/平米/月,上海高力国际物业管理有限,上海华友房地产开发有限公司,2,589户
20191030,长宁,镇宁路,东诸安浜路65号,88448元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001287/,1990年建成 ,板楼,1.2元/平米/月,新长宁,长宁集团,1,18户
20191030,长宁,镇宁路,淮海别墅,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017908/,1937年建成 ,板楼,0.8元/平米/月,暂无信息,中融置业有限公司,24,74户
20191030,长宁,镇宁路,淮海中路1968号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009510/,2010年建成 ,板楼,8元/平米/月,暂无信息,西安紫郡置业有限公司,1,1户
20191030,长宁,镇宁路,王子晶品,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015414/,2009年建成 ,板楼,8元/平米/月,世邦魏理仕,上海裕昌房产发展有限公司,2,224户
20191030,长宁,镇宁路,愚园路909弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009133/,1920年建成 ,板楼,0.8元/平米/月,暂无信息,物业和度娘都不知道开发商名称,7,13户
20191030,长宁,镇宁路,愚园路749弄,暂无,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011704/,1911年建成 ,板楼,0.3元/平米/月,上海新长宁集团新华物业有限,上海新长宁（集团）有限公司,28,80户
20191030,长宁,镇宁路,渔光邨,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015424/,1935年建成 ,板楼,0.8元/平米/月,暂无信息,上海东上海联合置业有限公司,17,23户
20191030,长宁,镇宁路,昭化东路69号,106971元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007410/,1986年建成 ,板楼,0.8元/平米/月,暂无信息,无,1,36户
20191030,长宁,镇宁路,昭化东路73号,92282元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007848/,1986年建成 ,板楼,0.8元/平米/月,上海新长宁集团新华物业管理,上海新长宁集团有限公司,1,30户
20191030,长宁,镇宁路,昭化东路82弄,93829元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006630/,1988年建成 ,板楼,0.22元/平米/月,自主,无,8,164户
20191030,长宁,镇宁路,昭化东路77弄,137705元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006616/,1982年建成 ,板楼,0.8元/平米/月,上海新长宁集团新华物业管理,上海新长宁集团有限公司,2,44户
20191030,长宁,镇宁路,兴国路318弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010536/,1937年建成 ,板楼,暂无信息,暂无信息, 合肥万科瑞翔地产有限公司,8,13户
20191030,长宁,镇宁路,江苏路285弄,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011820/,1911年建成 ,板楼,0.5元/平米/月,上海欣晨物业管理有限,上海海富建设集团,26,37户
20191030,长宁,镇宁路,虹康御华园,101535元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017541/,2003年建成 ,板楼,3.8元/平米/月,上海虹康物业管理有限,上海虹康房产建设有限公司,4,32户
20191030,长宁,镇宁路,昭化东路209号,115141元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006193/,1984年建成 ,板楼,0.8元/平米/月,上海新长宁集团新华物业管理,上海新长宁集团有限公司,1,24户
20191030,长宁,镇宁路,延安西路548弄60支弄,71869元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007251/,1992年建成 ,板楼,0.6元/平米/月,暂无信息, 合肥万科瑞翔地产有限公司,8,206户
20191030,长宁,镇宁路,尚泰里,94662元/m2,11套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057247/,1997年建成 ,塔楼/板楼,暂无信息,仲量联行,香港沿海物业集团上海凌志置业有限公司,1,224户
