20191030,长宁,新华路,法华镇路897号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599657996/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,长宁,新华路,凯旋路1010号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658418/,2000年建成 ,塔板结合,3元/平米/月,暂无信息,长宁,1,1户
20191030,长宁,新华路,法华镇路528号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599657975/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,法华镇路877号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599657989/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,长宁,新华路,中山西路1267弄18号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459410874/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,中山西路1279号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459410877/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,中山西路1265弄10号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459410871/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,杨宅路278号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840128/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,延安西路1088号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523374278/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,长宁,新华路,杨宅路87号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840131/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,法华镇路512号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599657973/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,法华镇路895号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599657995/,2001年建成 ,板楼,2.5元/平米/月,暂无信息,长宁,1,1户
20191030,长宁,新华路,法华镇路909号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599657998/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,凯旋路1398号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658436/,2000年建成 ,塔板结合,3元/平米/月,暂无信息,长宁,1,2户
20191030,长宁,新华路,中山西路1243号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459410869/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,幸福路298号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066537/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,法华镇路757号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599657983/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,法华镇路820号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599657985/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,番禺路291号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658002/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,凯旋路1153号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658423/,2000年建成 ,塔板结合,3元/平米/月,暂无信息,长宁,1,5户
20191030,长宁,新华路,凯旋路1269号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658431/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,凯旋路1265号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658429/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,新华路569弄158号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736497046/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,新华路539号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736497045/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,长宁,新华路,定西路609号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701293/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,安顺路276号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292634/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,安顺路150号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292631/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,新华路461号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736497040/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,新华路91号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736497054/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,长顺路34号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970799411237/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,10户
20191030,长宁,新华路,种德桥路1590号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146518/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,定西路770号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701308/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,长宁,新华路,新华路122号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736497026/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,新华路426号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736497036/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,长宁,新华路,长顺路44号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970799411241/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,定西路795号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701314/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,长宁,新华路,定西路794号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701313/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,法华镇路500号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599657970/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,番禺路3号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658004/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,中山西路1365号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459410878/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,幸福路266弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007002/,1986年建成 ,板楼,0.8元/平米/月,上海新长宁集团新华物业管理,上海新长宁（集团）有限公司,5,154户
20191030,长宁,新华路,新华路661号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007589/,1988年建成 ,板楼,0.5元/平米/月,新华,长宁集团,1,24户
20191030,长宁,新华路,番愚路500弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007827/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,长顺路45弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007415/,1997年建成 ,板楼,暂无信息,暂无信息,暂无信息,3,34户
20191030,长宁,新华路,法华镇路518号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008018/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,定西路798号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002006/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,新华路119弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002057/,1911年建成 ,未知,暂无信息,暂无信息,暂无信息,3,5户
20191030,长宁,新华路,新华路420弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006957/,1990年建成 ,未知,暂无信息,暂无信息,暂无信息,1,24户
20191030,长宁,新华路,番禺路211号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008219/,1978年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,25户
20191030,长宁,新华路,贵冠商务中心,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018428/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,2,5户
20191030,长宁,新华路,番禺路290弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007445/,1991年建成 ,板楼,3.3元/平米/月,暂无信息,暂无信息,3,23户
20191030,长宁,新华路,法华镇路818弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007224/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,长顺路181弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007832/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,新华路662弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007857/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,法华镇路78弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006119/,1995年建成 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,幸福路6号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006410/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,贵冠商务中心,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018428/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,2,5户
20191030,长宁,新华路,番禺路290弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007445/,1991年建成 ,板楼,3.3元/平米/月,暂无信息,暂无信息,3,23户
20191030,长宁,新华路,法华镇路818弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007224/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,长顺路181弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007832/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,新华路662弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007857/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,延安西路1622号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523374295/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,长宁,新华路,龙峰大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207760/,2004年建成 ,板楼,6元/平米/月,上海市龙峰物业管理有限,长宁,1,125户
20191030,长宁,新华路,尚联国际大楼,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001298/,1998年建成 ,未知,暂无信息,震旦国际大楼(上海)有限,震旦国际大楼(上海)有限公司,1,15户
20191030,长宁,新华路,新华路661号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007589/,1988年建成 ,板楼,0.5元/平米/月,新华,长宁集团,1,24户
20191030,长宁,新华路,番愚路500弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007827/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,长顺路45弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007415/,1997年建成 ,板楼,暂无信息,暂无信息,暂无信息,3,34户
20191030,长宁,新华路,法华镇路518号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008018/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,定西路798号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002006/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,新华路119弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002057/,1911年建成 ,未知,暂无信息,暂无信息,暂无信息,3,5户
20191030,长宁,新华路,新华路321号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009363/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,平武路175号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207765/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,20户
20191030,长宁,新华路,番禺路217号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006813/,1956年建成 ,板楼,暂无信息,上海新华物业有限,长峰集团,9,86户
20191030,长宁,新华路,法华镇路535弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007203/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,新华路685号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008003/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,冠园,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010332/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,国峰科技大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015235/,2000年建成 ,塔楼,2.3元/平米/月,暂无信息,上海国峰电子有限公司,4,53户
20191030,长宁,新华路,东风商务园区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207673/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,55户
20191030,长宁,新华路,世博树源创意园区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/50000000000109/,暂无信息 ,未知,暂无信息,上海洁东物业管理有限,上海圣骊投资发展有限公司,1,14户
20191030,长宁,新华路,华山路1220弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009356/,1929年建成 ,塔板结合,0.8元/平米/月,暂无信息,新华物业地产,2,5户
20191030,长宁,新华路,法华镇路887号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599657993/,2004年建成 ,塔板结合,1.8元/平米/月,东湖,上海东湖房产,1,1户
20191030,长宁,新华路,新华路370号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736497031/,暂无信息 ,板楼,1元/平米/月,暂无信息,暂无信息,1,2户
20191030,长宁,新华路,定西路670号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006157/,1984年建成 ,板楼,暂无信息,新华,新华物业地产,1,24户
20191030,长宁,新华路,番愚路619号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658016/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,中山万博国际中心,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000092/,2003年建成 ,板楼,28元/平米/月,戴德梁行,上海万博房地产开发有限公司,1,144户
20191030,长宁,新华路,华闻国际大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016393/,1998年建成 ,板楼,25元/平米/月,上海中远物业管理发展有限公司..,上海华闻房地产开发有限公司,1,262户
20191030,长宁,新华路,首信银都国际广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016403/,2007年建成 ,板楼,3.8元/平米/月,上海世邦魏理仕物业顾问,南侨房地产开发(上海)有限公司,1,96户
20191030,长宁,新华路,嘉利大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020023121746302/,2000年建成 ,塔楼,2元/平米/月,上海嘉利物业管理有限,上海中建房地产开发有限公司,1,421户
20191030,长宁,新华路,华融国际大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016963/,2003年建成 ,塔楼,暂无信息,暂无信息,上海华融置业有限公司,1,43户
20191030,长宁,新华路,番禺路215号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010532/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,时代大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013295/,1993年建成 ,塔楼/板楼,5元/平米/月,上海新长宁集团,上海火炬房地产开发公司,2,263户
20191030,长宁,新华路,凯阳大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017159/,2005年建成 ,板楼,4.5元/平米/月,暂无信息,上海福润房地产开发有限公司,1,49户
20191030,长宁,新华路,迎龙大厦(办公楼),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002062/,1996年建成 ,板楼,6元/平米/月,暂无信息,上海新长宁集团,4,140户
20191030,长宁,新华路,定西路710弄,70165元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207804/,1984年建成 ,板楼,0.81元/平米/月,上海新华物业有限,新华物业地产,3,18户
20191030,长宁,新华路,番禺路323号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007864/,1983年建成 ,板楼,0.64元/平米/月,新华,新华物业地产,2,49户
20191030,长宁,新华路,幸福路5号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002691/,1976年建成 ,板楼,0.5元/平米/月,上海新长宁集团新华物业管理,上海新长宁（集团）有限公司,1,36户
20191030,长宁,新华路,番禺路491弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006358/,1980年建成 ,板楼,暂无信息,上海新华物业有限,上海新长宁集团,1,60户
20191030,长宁,新华路,新华花苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011768/,1996年建成 ,板楼,2元/平米/月,上海海顿物业管理有限,上海亚达投资发展有限公司,4,38户
20191030,长宁,新华路,中山万博广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012375/,1997年建成 ,板楼,6元/平米/月,上海中山万博物业管理有限,上海中山物业有限公司,1,69户
20191030,长宁,新华路,长峰中心,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017718/,2001年建成 ,塔楼,5元/平米/月,上海长峰物业管理有限,上海长峰房地产开发有限公司,1,339户
20191030,长宁,新华路,定西路680号,64371元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006132/,1984年建成 ,板楼,暂无信息,上海新华,上海新长宁(集团)有限公司,1,24户
20191030,长宁,新华路,番禺路403号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004859/,1976年建成 ,板楼,暂无信息,暂无信息,长峰集团,1,18户
20191030,长宁,新华路,凯新苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012315/,2002年建成 ,板楼,2元/平米/月,上海侨基物业管理有限,长宁集团,1,58户
20191030,长宁,新华路,新梅泉苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016968/,2003年建成 ,板楼,5元/平米/月,上海新华,上海绿新房地产开发有限公司,11,11户
20191030,长宁,新华路,新华路649号,68379元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006158/,1982年建成 ,板楼,0.5元/平米/月,新长宁,长宁集团,1,24户
20191030,长宁,新华路,安顺路246号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016979984920874/,1998年建成 ,板楼,1.2元/平米/月,上海方大物业管理有限,长宁集团,1,40户
20191030,长宁,新华路,番愚路619号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658016/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,番禺路619号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658006/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,长宁,新华路,恬园风云汇,88528元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015035/,2003年建成 ,板楼,1.9元/平米/月,暂无信息,上海华建置业有限公司,5,97户
20191030,长宁,新华路,新华路607号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020025051022698/,1985年建成 ,板楼,1.5元/平米/月,暂无信息,新华物业地产,1,1户
20191030,长宁,新华路,定西路410弄,74950元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007636/,1984年建成 ,板楼,0.8元/平米/月,上海新华物业有限,上海新长宁(集团)有限公司,3,72户
20191030,长宁,新华路,番愚路146弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007037/,1983年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,15户
20191030,长宁,新华路,番禺路75弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009347/,1970年建成 ,板楼,1.6元/平米/月,暂无信息,新华物业地产,4,4户
20191030,长宁,新华路,民航延西大楼,74257元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207775/,1999年建成 ,板楼,暂无信息,暂无信息,上海民航投资发展公司,1,18户
20191030,长宁,新华路,新华路649号,68379元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006158/,1982年建成 ,板楼,0.5元/平米/月,新长宁,长宁集团,1,24户
20191030,长宁,新华路,新华路607号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020025051022698/,1985年建成 ,板楼,1.5元/平米/月,暂无信息,新华物业地产,1,1户
20191030,长宁,新华路,虹桥银城大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016262/,2004年建成 ,塔楼,20元/平米/月,上海联大向峰物业管理有限,上海联大房地产有限公司,1,495户
20191030,长宁,新华路,番禺路95弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003986/,1932年建成 ,平房,1.5元/平米/月,暂无信息,新华物业地产,2,9户
20191030,长宁,新华路,百花村,72431元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016330/,1970年建成 ,板楼,0.8元/平米/月,上海新长宁集团新华物业有限,长宁集团,16,376户
20191030,长宁,新华路,华融国际大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016963/,2003年建成 ,塔楼,暂无信息,暂无信息,上海华融置业有限公司,1,43户
20191030,长宁,新华路,定西路410弄,74950元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007636/,1984年建成 ,板楼,0.8元/平米/月,上海新华物业有限,上海新长宁(集团)有限公司,3,72户
20191030,长宁,新华路,定西路680号,64371元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006132/,1984年建成 ,板楼,暂无信息,上海新华,上海新长宁(集团)有限公司,1,24户
20191030,长宁,新华路,长峰中心,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017718/,2001年建成 ,塔楼,5元/平米/月,上海长峰物业管理有限,上海长峰房地产开发有限公司,1,339户
20191030,长宁,新华路,SOHO中山广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009827/,2010年建成 ,塔楼,28元/平米/月,北京锦融物业管理有限,soho中国,2,472户
20191030,长宁,新华路,幸福路5号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002691/,1976年建成 ,板楼,0.5元/平米/月,上海新长宁集团新华物业管理,上海新长宁（集团）有限公司,1,36户
20191030,长宁,新华路,番禺路215号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010532/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,新华路,凯阳大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017159/,2005年建成 ,板楼,4.5元/平米/月,暂无信息,上海福润房地产开发有限公司,1,49户
20191030,长宁,新华路,迎龙大厦(办公楼),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002062/,1996年建成 ,板楼,6元/平米/月,暂无信息,上海新长宁集团,4,140户
20191030,长宁,新华路,番愚路146弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007037/,1983年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,15户
20191030,长宁,新华路,中山万博广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012375/,1997年建成 ,板楼,6元/平米/月,上海中山万博物业管理有限,上海中山物业有限公司,1,69户
20191030,长宁,新华路,番禺路323号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007864/,1983年建成 ,板楼,0.64元/平米/月,新华,新华物业地产,2,49户
20191030,长宁,新华路,嘉利大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020023121746302/,2000年建成 ,塔楼,2元/平米/月,上海嘉利物业管理有限,上海中建房地产开发有限公司,1,421户
20191030,长宁,新华路,定西路710弄,70165元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207804/,1984年建成 ,板楼,0.81元/平米/月,上海新华物业有限,新华物业地产,3,18户
20191030,长宁,新华路,番禺路491弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006358/,1980年建成 ,板楼,暂无信息,上海新华物业有限,上海新长宁集团,1,60户
20191030,长宁,新华路,时代大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013295/,1993年建成 ,塔楼/板楼,5元/平米/月,上海新长宁集团,上海火炬房地产开发公司,2,263户
20191030,长宁,新华路,定西路690号,76008元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003283/,1984年建成 ,板楼,0.82元/平米/月,新华,上海新长宁(集团)有限公司,1,24户
20191030,长宁,新华路,番禺路403号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004859/,1976年建成 ,板楼,暂无信息,暂无信息,长峰集团,1,18户
20191030,长宁,新华路,法华镇路358号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011930/,1997年建成 ,板楼,1.2元/平米/月,新华,新华物业地产,1,18户
20191030,长宁,新华路,法华镇路500弄,80551元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006998/,1981年建成 ,板楼,0.5元/平米/月,新长宁,长宁集团,4,132户
20191030,长宁,新华路,良华公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016592/,1984年建成 ,板楼,3.5元/平米/月,暂无信息,长宁,7,142户
20191030,长宁,新华路,长顺路10号,60964元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018717/,1981年建成 ,板楼,0.8元/平米/月,长宁,上海市长宁区物业管理,1,18户
20191030,长宁,新华路,新华路236号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008959/,1966年建成 ,平房,2元/平米/月,暂无信息,新华物业地产,1,2户
20191030,长宁,新华路,番禺路289弄,73658元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006353/,1992年建成 ,板楼,暂无信息,暂无信息,暂无信息,2,24户
20191030,长宁,新华路,南洋新华公寓,69716元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017347/,1995年建成 ,板楼,0.8元/平米/月,上海新长宁集团,洪光集团,4,48户
