20191030,长宁,中山公园,古北路433号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146144/,1978年建成 ,未知,暂无信息,暂无信息,暂无信息,1,6户
20191030,长宁,中山公园,古北路379号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146141/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,愚园路991号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645271377/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,玉屏南路336号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645271428/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,武夷路551号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026670832802/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,古北路437号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026818717893/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,上海万众大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010932/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,21户
20191030,长宁,中山公园,江苏北路88号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840999/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,江苏路500号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538841009/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,长宁路988号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554045347/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,长宁支路250号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554045352/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,长宁,中山公园,武夷路114号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5017275818094716/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,天山路765号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026820811118/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,汇川路93号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682383/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,延安西路1505号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523374290/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,天山路978号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523374141/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,延安西路1068号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523374277/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,昭化路525号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970799411347/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,武夷路174号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389558274153/,1911年建成 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,凯旋路420号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658465/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,中山西路648号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459410907/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,安化路121号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363955883/,1995年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,10户
20191030,长宁,中山公园,利西路224号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363955751/,1972年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,28户
20191030,长宁,中山公园,利西路128号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363955752/,1980年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,25户
20191030,长宁,中山公园,长宁路369弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006834/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,江苏路168弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007221/,1995年建成 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,长宁,中山公园,武夷路52弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009777/,1936年建成 ,板楼,0.8元/平米/月,镇宁,物业和度娘都不知道开发商名称,3,16户
20191030,长宁,中山公园,汇川路456号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682379/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,DOHO创意园,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011039/,1998年建成 ,板楼,5元/平米/月,上海恒浩物业管理有限,上海南上海动拆迁置业有限公司,2,7户
20191030,长宁,中山公园,安西路371号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011288/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,愚园路1030弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005884/,1988年建成 ,未知,暂无信息,暂无信息,暂无信息,2,3户
20191030,长宁,中山公园,新利商务中心,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014598/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,5户
20191030,长宁,中山公园,安西路368号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005200/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,利西路160弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007824/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,愚园路1326号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008042/,1936年建成 ,未知,暂无信息,暂无信息,暂无信息,2,3户
20191030,长宁,中山公园,尚街LOFT长宁会馆,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057930/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,117户
20191030,长宁,中山公园,安西路655号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207809/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,雷迪大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207867/,1990年建成 ,板楼,4元/平米/月,上海瑞强物业管理有限,上海新长宁(集团)有限公司,1,14户
20191030,长宁,中山公园,春秋国际大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207874/,1999年建成 ,塔板结合,2元/平米/月,暂无信息,长宁,1,31户
20191030,长宁,中山公园,江苏路458号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538841007/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,长宁,中山公园,江苏北路69号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840995/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,天杉德必易园,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207754/,1986年建成 ,平房,8元/平米/月,暂无信息,保定新新房地产开发有限公司,1,300户
20191030,长宁,中山公园,增沁商务楼,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207881/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,10户
20191030,长宁,中山公园,凯旋路901号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658471/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,武夷路458号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015780558680043/,1939年建成 ,板楼,2元/平米/月,暂无信息,物业和度娘都不知道开发商名称,1,2户
20191030,长宁,中山公园,绿洲大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014637/,1997年建成 ,塔楼/板楼,暂无信息,暂无信息,上海新长宁集团,2,568户
20191030,长宁,中山公园,中山西路262号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020035200175426/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,联通大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017132/,2000年建成 ,板楼,3元/平米/月,新长宁,上海新长宁集团,1,22户
20191030,长宁,中山公园,弘基创邑国际园,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540058076/,2006年建成 ,未知,暂无信息,暂无信息,上海卢湾区工商行政管理局,3,3户
20191030,长宁,中山公园,兆丰世贸大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016523/,2001年建成 ,塔楼,4元/平米/月,上海魏理仕物业顾问有限,伟恒通（上海）有限公司,1,255户
20191030,长宁,中山公园,武夷路657号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169913/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,万航渡路1312弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006798/,1988年建成 ,板楼,0.8元/平米/月,暂无信息,暂无信息,9,385户
20191030,长宁,中山公园,安西路371号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011288/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,愚园路1030弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005884/,1988年建成 ,未知,暂无信息,暂无信息,暂无信息,2,3户
20191030,长宁,中山公园,愚园路1203弄16号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012586898173465/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,7户
20191030,长宁,中山公园,天山路1753号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012584625384621/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,40户
20191030,长宁,中山公园,汇川路456号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682379/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,安西路368号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005200/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,长宁路369弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006834/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,江苏路168弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007221/,1995年建成 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,长宁,中山公园,利西路160弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007824/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,愚园路1326号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008042/,1936年建成 ,未知,暂无信息,暂无信息,暂无信息,2,3户
20191030,长宁,中山公园,武夷路52弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009777/,1936年建成 ,板楼,0.8元/平米/月,镇宁,物业和度娘都不知道开发商名称,3,16户
20191030,长宁,中山公园,武夷路458号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015780558680043/,1939年建成 ,板楼,2元/平米/月,暂无信息,物业和度娘都不知道开发商名称,1,2户
20191030,长宁,中山公园,绿洲大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014637/,1997年建成 ,塔楼/板楼,暂无信息,暂无信息,上海新长宁集团,2,568户
20191030,长宁,中山公园,中山西路262号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020035200175426/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,凯旋路901号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658471/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,愚园路1283弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000441/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,兆丰世贸大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016523/,2001年建成 ,塔楼,4元/平米/月,上海魏理仕物业顾问有限,伟恒通（上海）有限公司,1,255户
20191030,长宁,中山公园,SOHO天山广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015666419347521/,2015年建成 ,塔楼,16元/平米/月,暂无信息,SOHO中国,3,326户
20191030,长宁,中山公园,玉屏南路375号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012676771885548/,1979年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,18户
20191030,长宁,中山公园,凯旋路130号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005163/,暂无信息 ,板楼,0.5元/平米/月,自主,暂无信息,1,150户
20191030,长宁,中山公园,利西路54号,69871元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008030/,1978年建成 ,板楼,1.1元/平米/月,锦润,长宁集团,1,20户
20191030,长宁,中山公园,愚园路1008号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207945/,2010年建成 ,板楼,8元/平米/月,新加坡宏腾物业管理有限, 重庆桥达茂宸房地产开发有限公司,1,3户
20191030,长宁,中山公园,长宁支路328弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007239/,暂无信息 ,塔楼,0.2元/平米/月,暂无信息,暂无信息,2,3户
20191030,长宁,中山公园,古北路3号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146143/,1990年建成 ,平房,6元/平米/月,天山,长宁集团,1,1户
20191030,长宁,中山公园,利西路166号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057328/,1989年建成 ,板楼,0.6元/平米/月,长宁,上海新长宁集团有限公司,1,16户
20191030,长宁,中山公园,中山西路652弄,60313元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003978/,1980年建成 ,板楼,1.25元/平米/月,上房,上海汇文置业有限公司,1,20户
20191030,长宁,中山公园,长宁路373号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540058099/,1990年建成 ,板楼,1.5元/平米/月,暂无信息,长宁集团,1,1户
20191030,长宁,中山公园,华阳路217号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007853/,1990年建成 ,板楼,暂无信息,暂无信息,长宁集团,1,49户
20191030,长宁,中山公园,昭化路309号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007841/,1990年建成 ,板楼,0.7元/平米/月,华阳,长宁集团,1,29户
20191030,长宁,中山公园,华阳路217号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007853/,1990年建成 ,板楼,暂无信息,暂无信息,长宁集团,1,49户
20191030,长宁,中山公园,昭化路309号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007841/,1990年建成 ,板楼,0.7元/平米/月,华阳,长宁集团,1,29户
20191030,长宁,中山公园,长宁路373号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540058099/,1990年建成 ,板楼,1.5元/平米/月,暂无信息,长宁集团,1,1户
20191030,长宁,中山公园,太平洋企业中心,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013915/,2000年建成 ,塔楼,6元/平米/月,暂无信息,上海洲际房地产开发公司,2,130户
20191030,长宁,中山公园,玉屏南路59号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002010/,1983年建成 ,板楼,0.8元/平米/月,华阳,长宁集团,1,24户
20191030,长宁,中山公园,安化路177号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005596/,1995年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,18户
20191030,长宁,中山公园,延安西路1033号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020025957144779/,1988年建成 ,平房,0.5元/平米/月,暂无信息,长宁集团,1,3户
20191030,长宁,中山公园,娄山关路1010号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292491/,1991年建成 ,塔楼,5元/平米/月,上海仙霞管理有限,上海新长宁集团,1,3户
20191030,长宁,中山公园,科宁小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005451/,1994年建成 ,板楼,0.8元/平米/月,上海新长宁集团新程物业有限,上海新长宁（集团）有限公司,2,36户
20191030,长宁,中山公园,武夷路177号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006184/,1990年建成 ,板楼,0.85元/平米/月,飞虹,上海伟业开发有限公司,1,15户
20191030,长宁,中山公园,古北路19号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146123/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,长宁,中山公园,万航渡路2490号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005971/,1987年建成 ,板楼,暂无信息,华阳,长宁集团,1,20户
20191030,长宁,中山公园,万航渡路1481号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736497558/,1987年建成 ,塔楼,0.8元/平米/月,暂无信息,长宁建筑,1,5户
20191030,长宁,中山公园,长宁支路279弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007044/,1989年建成 ,板楼,0.8元/平米/月,上海新长宁集团华阳物业有限,上海新长宁集团有限公司,14,416户
20191030,长宁,中山公园,延安西路1247号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523374283/,2009年建成 ,板楼,0.9元/平米/月,新华,暂无信息,1,1户
20191030,长宁,中山公园,协和小区(延安西路1289弄),66277元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003163/,1991年建成 ,板楼,0.84元/平米/月,华阳,长宁集团,4,78户
20191030,长宁,中山公园,江苏路70弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010883/,1912年建成 ,平房,5元/平米/月,暂无信息,无,4,8户
20191030,长宁,中山公园,愚园路1165号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008044/,1984年建成 ,板楼,暂无信息,暂无信息,长宁,1,12户
20191030,长宁,中山公园,武夷路728号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169921/,1986年建成 ,平房,1.2元/平米/月,上海新新物业管理有限,保定新新房地产开发有限公司,1,3户
20191030,长宁,中山公园,武夷路284号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5013237432627024/,1926年建成 ,板楼,0.6元/平米/月,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,武夷路140号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009961/,暂无信息 ,板楼,2元/平米/月,长宁,暂无信息,1,1户
20191030,长宁,中山公园,长建公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016238/,1996年建成 ,板楼,1.2元/平米/月,长建,上海长建房地产开发经营公司,9,120户
20191030,长宁,中山公园,华阳小苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003215/,1988年建成 ,板楼,1.1元/平米/月,锦润,长宁集团,3,84户
20191030,长宁,中山公园,万航渡路1502号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003088/,1986年建成 ,板楼,1元/平米/月,暂无信息,上海新长宁集团有限公司,1,28户
20191030,长宁,中山公园,玉屏南路203号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057951/,1969年建成 ,板楼,暂无信息,暂无信息,上海新长宁集团,1,48户
20191030,长宁,中山公园,愚园路1050弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007661/,1950年建成 ,板楼,0.8元/平米/月,上海新长宁集团新华物业管理,上海新长宁集团有限公司,14,22户
20191030,长宁,中山公园,武夷路207弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009547/,1911年建成 ,板楼,0.85元/平米/月,暂无信息,物业和度娘都不知道开发商名称,8,13户
20191030,长宁,中山公园,茅台路200弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006579/,1974年建成 ,板楼,0.3元/平米/月,上海中星集团申城物业有限,上海中星（集团）有限公司,15,434户
20191030,长宁,中山公园,华宁国际广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016715/,2001年建成 ,板楼,13元/平米/月,上海古北物业管理有限,上海华宁置业有限公司,3,200户
20191030,长宁,中山公园,云雾山路102号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660737101/,1990年建成 ,塔楼,5元/平米/月,暂无信息,上海新长宁(集团)有限公司,1,4户
20191030,长宁,中山公园,武夷路728号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169921/,1986年建成 ,平房,1.2元/平米/月,上海新新物业管理有限,保定新新房地产开发有限公司,1,3户
20191030,长宁,中山公园,武夷路177号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006184/,1990年建成 ,板楼,0.85元/平米/月,飞虹,上海伟业开发有限公司,1,15户
20191030,长宁,中山公园,娄山关路1010号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292491/,1991年建成 ,塔楼,5元/平米/月,上海仙霞管理有限,上海新长宁集团,1,3户
20191030,长宁,中山公园,长宁支路279弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007044/,1989年建成 ,板楼,0.8元/平米/月,上海新长宁集团华阳物业有限,上海新长宁集团有限公司,14,416户
20191030,长宁,中山公园,凯旋路118号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001896/,1977年建成 ,板楼,暂无信息,华阳,上海新长宁集团,1,24户
20191030,长宁,中山公园,申亚金融广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012241/,2002年建成 ,塔板结合,6元/平米/月,上海海顿物业管理有限,上海申亚房地产有限公司,1,129户
20191030,长宁,中山公园,娄山关路764弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008198/,1965年建成 ,板楼,0.8元/平米/月,暂无信息,暂无信息,9,312户
20191030,长宁,中山公园,玉屏南路59号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002010/,1983年建成 ,板楼,0.8元/平米/月,华阳,长宁集团,1,24户
20191030,长宁,中山公园,武夷路140号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009961/,暂无信息 ,板楼,2元/平米/月,长宁,暂无信息,1,1户
20191030,长宁,中山公园,长宁支路302弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006991/,1987年建成 ,板楼,0.8元/平米/月,锦润,长宁集团,3,54户
20191030,长宁,中山公园,利西路164号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506369903/,1989年建成 ,平房,0.8元/平米/月,暂无信息,上海新长宁集团有限公司,1,6户
20191030,长宁,中山公园,利西路47弄,63213元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007376/,1965年建成 ,板楼,1.9元/平米/月,益翔,长宁集团,3,65户
20191030,长宁,中山公园,利西路36号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020029400333765/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,昭化路311号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007418/,1987年建成 ,板楼,0.6元/平米/月,华阳物业管理,上海新长宁集团有限公司,1,28户
20191030,长宁,中山公园,云雾山路15号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007043/,1986年建成 ,板楼,暂无信息,暂无信息,万科房产,1,24户
20191030,长宁,中山公园,江苏北路115号,76019元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840992/,1984年建成 ,板楼,0.8元/平米/月,新华,上海新长宁集团有限公司,1,30户
20191030,长宁,中山公园,西诸安浜路503号,76853元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015753743469996/,1990年建成 ,板楼,1.2元/平米/月,长宁,上海新长宁集团有限公司,1,16户
20191030,长宁,中山公园,天山路1761弄1支弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016635435715266/,1981年建成 ,板楼,暂无信息,暂无信息,物业和度娘都不知道开发商名称,3,32户
20191030,长宁,中山公园,长宁路1488弄26号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554045268/,1995年建成 ,塔楼,5元/平米/月,嘉兴宜家物业管理有限,长宁,1,3户
20191030,长宁,中山公园,兆仪大厦,25278元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016795/,1996年建成 ,板楼,3元/平米/月,上海仪房物业有限,上海新长宁集团,1,31户
20191030,长宁,中山公园,云雾山路9弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005587/,1987年建成 ,板楼,0.6元/平米/月,上海古北物业管理,长宁集团,2,48户
20191030,长宁,中山公园,武夷路153弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009146/,1937年建成 ,未知,暂无信息,暂无信息,暂无信息,2,2户
20191030,长宁,中山公园,武夷路720-726号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012836008375128/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,利西路277号,60813元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006605/,1981年建成 ,板楼,0.8元/平米/月,新华,上海新长宁集团有限公司,1,30户
20191030,长宁,中山公园,万航渡路2526号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736497576/,1997年建成 ,板楼,6元/平米/月,上海联源物业发展有限,上海中星集团申城物业有限公司,2,5户
20191030,长宁,中山公园,愚园路1223号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005776/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,长宁,中山公园,俭德坊,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011508/,1911年建成 ,板楼/塔板结合,0.4至8元/平米/月,新加坡狮城怡安物业管理有限,上海新长宁(集团)有限公司,10,50户
20191030,长宁,中山公园,安化路419号,65341元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007454/,1989年建成 ,板楼,0.6元/平米/月,上海中山物业有限,长宁集团,1,21户
20191030,长宁,中山公园,万航渡路1514号,80000元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207970/,1986年建成 ,板楼,1元/平米/月,华阳,长宁集团,1,42户
20191030,长宁,中山公园,云雾山路21号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389545930102/,1991年建成 ,板楼,暂无信息,上海新长宁集团新华物业有限,上海新长宁集团有限公司,1,28户
