20191030,徐汇,斜土路,斜土路1261号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736496721/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,斜土路,清真路40号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660737422/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,斜土路,大木桥路562号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701026/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,斜土路,零陵北路29号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350834/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,斜土路,斜土路1179号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736496715/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,斜土路,医学院路31号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506369823/,1994年建成 ,板楼,暂无信息,暂无信息,上海徐房物业有限公司,2,16户
20191030,徐汇,斜土路,茶陵路65弄,70737元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008690/,1954年建成 ,板楼,0.5元/平米/月,上海高建物业有限,上海徐房集团有限公司,9,150户
20191030,徐汇,斜土路,医学院路124号,78613元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207664/,1988年建成 ,板楼,暂无信息,暂无信息,上海徐房物业有限公司,1,21户
20191030,徐汇,斜土路,云华小区,69076元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017295/,1994年建成 ,板楼,0.6元/平米/月,上海高建物业有限,上海永理置业管理有限公司,4,126户
20191030,徐汇,斜土路,三航大厦,93851元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011121/,1990年建成 ,塔楼,0.37元/平米/月,上海三航物业管理有限,中交三航局上海浦东分公司,1,176户
20191030,徐汇,斜土路,茶陵路337号,63351元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004301/,1996年建成 ,板楼,暂无信息,暂无信息,上海南上海动拆迁置业有限公司,1,24户
20191030,徐汇,斜土路,日晖一村,68613元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012613/,1973年建成 ,板楼,1.8元/平米/月,上海建政,上海住宅公司,4,114户
20191030,徐汇,斜土路,银亿徐汇酩悦,46995元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012100/,2013年建成 ,板楼,7元/平米/月,上海银亿物业服务有限,上海同进置业有限公司,2,160户
20191030,徐汇,斜土路,小木桥路323弄,73185元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018485/,1996年建成 ,板楼,1元/平米/月,通用,中凯集团,4,53户
20191030,徐汇,斜土路,银亿徐汇酩悦,46995元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012100/,2013年建成 ,板楼,7元/平米/月,上海银亿物业服务有限,上海同进置业有限公司,2,160户
20191030,徐汇,斜土路,斜土路1472弄,82234元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007923/,1994年建成 ,板楼,0.6元/平米/月,上海市农工商物业总,农工商房地产,1,20户
20191030,徐汇,斜土路,小木桥路323弄,73185元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018485/,1996年建成 ,板楼,1元/平米/月,通用,中凯集团,4,53户
20191030,徐汇,斜土路,茶陵路400弄,70555元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003911/,1985年建成 ,板楼,0.8元/平米/月,上海高建物业有限,上海徐房集团有限公司,6,102户
20191030,徐汇,斜土路,恒益公寓,84988元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014132/,1999年建成 ,板楼,1.8元/平米/月,上海恒安,上海徐汇房产经营有限公司,1,104户
20191030,徐汇,斜土路,日晖三村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004951/,1952年建成 ,板楼,0.8元/平米/月,上海高建物业有限,上海徐房（集团）有限公司,9,97户
20191030,徐汇,斜土路,三航大厦,93851元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011121/,1990年建成 ,塔楼,0.37元/平米/月,上海三航物业管理有限,中交三航局上海浦东分公司,1,176户
20191030,徐汇,斜土路,平江路11弄,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002520/,1948年建成 ,板楼,暂无信息,暂无信息, 重庆汇东房地产开发有限公司,2,15户
20191030,徐汇,斜土路,大木桥路329号,72382元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004121/,1985年建成 ,板楼,暂无信息,暂无信息,上海西上海上食科技发展有限公司,1,30户
20191030,徐汇,斜土路,茶陵路335号,66183元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006096/,1996年建成 ,板楼,0.5元/平米/月,锦润,上海徐房集团有限公司,1,24户
20191030,徐汇,斜土路,百乐公寓,74587元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013370/,1999年建成 ,塔楼/板楼,1.75元/平米/月,上海万顷物业发展有限,上海勒佰房地产有限公司,5,251户
20191030,徐汇,斜土路,大木桥路325号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000702/,1985年建成 ,板楼,暂无信息,上海高建物业有限,上海南上海动拆迁置业有限公司,1,24户
20191030,徐汇,斜土路,肇嘉浜路107弄,70464元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000083/,1981年建成 ,板楼,0.3元/平米/月,高健,上海徐房（集团）有限公司,2,54户
20191030,徐汇,斜土路,小木桥路227弄,75951元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006696/,1987年建成 ,板楼,0.6元/平米/月,上海高建物业有限,上海有色庆丰房地产有限公司,4,107户
20191030,徐汇,斜土路,斜土路1212弄,73515元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008688/,1996年建成 ,板楼,0.35至1.36元/平米/月,暂无信息,上海南上海动拆迁置业有限公司,3,34户
20191030,徐汇,斜土路,卫星大楼,70139元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017915/,1986年建成 ,塔楼,1元/平米/月,上海高建物业有限,上海徐房（集团）有限公司,1,104户
20191030,徐汇,斜土路,新路大楼,74293元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012799/,1996年建成 ,塔楼,1.2元/平米/月,上海宏源物业发展有限,共和新路开发集团,1,109户
20191030,徐汇,斜土路,小木桥路13号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026696021330/,1986年建成 ,板楼,1元/平米/月,上海徐房(集团)有限,上海建德企业发展有限公司,1,30户
20191030,徐汇,斜土路,瑞嘉公寓,87076元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016031/,2003年建成 ,板楼,1.8元/平米/月,上海良宇物业管理有限,上海长峰房地产开发有限公司,2,138户
20191030,徐汇,斜土路,航建大楼,70619元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003906/,1982年建成 ,塔楼/板楼,1.4元/平米/月,浚普,上海浚普置业公司,14,361户
20191030,徐汇,斜土路,平江路2号,69390元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003292/,1949年建成 ,板楼,暂无信息,复欣, 重庆汇东房地产开发有限公司,7,30户
20191030,徐汇,斜土路,海珠公寓,69106元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017633/,1994年建成 ,板楼,2.8元/平米/月,上海高建物业有限,上海徐汇房产经营有限公司,1,80户
20191030,徐汇,斜土路,平江路145弄,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005837/,1958年建成 ,板楼,0.8元/平米/月,上海东湖物业管理有限,上海海富置业有限公司,6,169户
20191030,徐汇,斜土路,衡园,96300元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015564/,2001年建成 ,板楼,1.5至1.85元/平米/月,上海联讯物业管理有限,上海汇峰房地产开发有限公司,26,808户
20191030,徐汇,斜土路,兴南花园,70206元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016870/,1995年建成 ,塔楼,2.8元/平米/月,上海兴南房地产发展有限公司物业管理,上海兴南房地产发展有限公司,2,288户
20191030,徐汇,斜土路,日晖新城,75654元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016735/,2003年建成 ,塔楼/板楼/塔板结合,1.55元/平米/月,上海徐汇物业管理,上海徐房(集团)有限公司,5,624户
20191030,徐汇,斜土路,零陵公寓,77617元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004391/,1976年建成 ,板楼,1元/平米/月,上海海盈物业管理有限,上海前汇房地产开发有限公司,8,174户
20191030,徐汇,斜土路,小木桥路101弄,73350元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008094/,1995年建成 ,板楼,0.8元/平米/月,上海四强物业管理有限,上海徐房（集团）有限公司,19,240户
20191030,徐汇,斜土路,炎虹路76弄,77359元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016147/,1980年建成 ,板楼,0.3元/平米/月,上海高建物业有限,上海徐房集团有限公司,13,309户
20191030,徐汇,斜土路,日晖七村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013208/,1950年建成 ,板楼,0.8元/平米/月,暂无信息,上海徐房物业有限公司,18,479户
20191030,徐汇,斜土路,大闻公寓,83989元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015359/,1998年建成 ,板楼,1.4至1.7元/平米/月,上海黎达物业发展有限,上海大闻房地产有限公司,2,152户
20191030,徐汇,斜土路,嘉乐公寓,67642元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012429/,1984年建成 ,塔楼,1.1元/平米/月,川施,高建物业,1,180户
20191030,徐汇,斜土路,合丰大楼,72655元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004333/,1990年建成 ,塔楼,1.65元/平米/月,南稀,无,1,234户
20191030,徐汇,斜土路,紫汇苑,81565元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013436/,2003年建成 ,板楼,1.5元/平米/月,上海驰骋物业管理有限,上海紫汇房地产有限公司,1,112户
20191030,徐汇,斜土路,平江大楼,74974元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017215/,1989年建成 ,塔楼,0.8元/平米/月,上海金品物业管理有限,金品,1,240户
20191030,徐汇,斜土路,清枫大楼,75118元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015048/,1992年建成 ,塔楼,0.8元/平米/月,上海汽车工业物业有限,江苏南通三建集团有限公司,2,378户
20191030,徐汇,斜土路,零陵路289弄,68851元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008718/,1979年建成 ,板楼,1元/平米/月,上海高建物业有限,市政开发公司,26,500户
20191030,徐汇,斜土路,福华花苑,81381元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016898/,1999年建成 ,塔楼/板楼,1.8元/平米/月,上海福华物业发展有限,上海吕福房地产开发经营有限公司,18,544户
20191030,徐汇,斜土路,银海苑,67263元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012049/,1998年建成 ,板楼,1.35元/平米/月,鑫康,上海徐汇房产经营有限公司,2,195户
20191030,徐汇,斜土路,嘉瑞花苑,88568元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016492/,2001年建成 ,板楼,2.2元/平米/月,自主,上海隧峰房地产开发公司,4,373户
20191030,徐汇,斜土路,茶陵北路7弄,76040元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003762/,1984年建成 ,板楼,暂无信息,南溪,上海徐房集团有限公司,3,60户
