20191030,徐汇,康健,中虹汇之苑,89953元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015814/,2005年建成 ,板楼,2元/平米/月,上海宏苑物业管理经营有限,上海快鹿房产开发有限公司,9,274户
20191030,徐汇,康健,冠生园路208号,69061元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5012332863598441/,1995年建成 ,板楼,暂无信息,中房,中房集团,1,14户
20191030,徐汇,康健,钦州路109弄1号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569249145/,2007年建成 ,板楼,3元/平米/月,中房,中房联合集团大庆中房置业有限公司,1,2户
20191030,徐汇,康健,桂梅别墅(公寓),57321元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018791/,1997年建成 ,板楼,0.88至4.4元/平米/月,上海徐房物业有限,中房集团,4,48户
20191030,徐汇,康健,桂梅别墅(别墅),82645元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015893/,1993年建成 ,板楼,4.4元/平米/月,上海星远物业有限,上海启城置业发展有限公司,34,34户
20191030,徐汇,康健,申圃花园,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001577/,2000年建成 ,板楼,1.15元/平米/月,中海,上海荣联房地产有限公司,2,17户
20191030,徐汇,康健,河滨国际公寓,90086元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014284/,2007年建成 ,塔楼,6.25元/平米/月,上海汇成物业管理有限,汇成地产,2,240户
20191030,徐汇,康健,桂康小区,85932元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011978/,1973年建成 ,板楼,0.6至1.1元/平米/月,徐房,上海顺驰投资有限公司旭辉集团有限公司,11,258户
20191030,徐汇,康健,康沁苑,75408元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014801/,1999年建成 ,板楼,1.5至1.53元/平米/月,上海海鸿物业管理有限,上海银铃房地产开发经营有限公司,12,246户
20191030,徐汇,康健,百合花苑,58976元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017931/,1994年建成 ,塔楼,2.1元/平米/月,上海中房物业管理有限,上海市上投房地产有限公司,3,432户
20191030,徐汇,康健,万象园,64195元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003763/,1993年建成 ,板楼,0.8至1.5元/平米/月,上海新苑物业管理发展,无,37,442户
20191030,徐汇,康健,牡丹园(徐汇),100000元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016958/,1993年建成 ,板楼,4元/平米/月,上海中房物业管理有限,中房上海房地产（集团）有限公司,152,152户
20191030,徐汇,康健,康州小区,82868元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006042/,1982年建成 ,板楼,0.4至0.6元/平米/月,徐房,中凯集团,11,190户
20191030,徐汇,康健,冠生园路253号,65440元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002831/,1992年建成 ,板楼,1.1元/平米/月,徐房,上海正阳投资集团有限公司,1,90户
20191030,徐汇,康健,冠生园路251号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001056/,1992年建成 ,板楼,1.1元/平米/月,徐房,上海顺驰投资有限公司,1,30户
20191030,徐汇,康健,康健路1号,65829元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007758/,1984年建成 ,板楼,0.8元/平米/月,徐房,中房集团,1,40户
20191030,徐汇,康健,梅花园,51282元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002313/,1997年建成 ,塔楼,1.2元/平米/月,上海永业企业集团物业管理有限,中房集团,2,288户
20191030,徐汇,康健,冠生园路251号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001056/,1992年建成 ,板楼,1.1元/平米/月,徐房,上海顺驰投资有限公司,1,30户
20191030,徐汇,康健,康兴花园,79761元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017354/,1995年建成 ,板楼,1.5元/平米/月,上海陆家嘴物业管理有限,上海南兴企业有限公司,67,270户
20191030,徐汇,康健,冠生园路247号,64423元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001051/,1992年建成 ,板楼,1.1元/平米/月,上海沪莘置业发展有限,上海顺驰投资有限公司,1,30户
20191030,徐汇,康健,玫瑰园,102587元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015145/,1993年建成 ,板楼,3元/平米/月,上海佳安物业管理有限责任,上海中房集团,105,105户
20191030,徐汇,康健,康健路100弄,78007元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005692/,1963年建成 ,板楼,0.4元/平米/月,徐房,上海东渡房地产开发有限公司,23,629户
20191030,徐汇,康健,钦州南路300弄,61875元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008498/,1994年建成 ,板楼,0.8元/平米/月,宾泉,中星集团,14,328户
20191030,徐汇,康健,康健路120弄,74993元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008151/,1987年建成 ,板楼,0.5元/平米/月,徐房,上海徐房集团有限公司,20,474户
