20191030,徐汇,徐家汇,宛平南路170弄,85809元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007516/,1982年建成 ,板楼,1.2元/平米/月,上海徐虹物业有限,市建,11,136户
20191030,徐汇,徐家汇,广元路193号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006727/,1987年建成 ,板楼,1.2元/平米/月,上海永福物业有限,上海南上海动拆迁置业有限公司,2,45户
20191030,徐汇,徐家汇,恒安阁,88255元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015707/,1997年建成 ,板楼,3元/平米/月,上海恒盛物业管理有限,上海恒安置业发展有限公司,1,57户
20191030,徐汇,徐家汇,新路小区,96946元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016741/,1993年建成 ,板楼,0.6元/平米/月,上海宏源物业发展有限,上海万科置业,6,96户
20191030,徐汇,徐家汇,东安大楼(徐汇),71242元/m2,7套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012618/,1994年建成 ,塔楼/板楼,1元/平米/月,上海高建物业有限,城开集团,8,232户
20191030,徐汇,徐家汇,华狮国际公寓,102289元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017390/,2003年建成 ,塔楼,3.8元/平米/月,上海金晨物业经营管理有限,上海华狮置业有限公司,1,144户
20191030,徐汇,徐家汇,东安小区,71025元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016140/,1986年建成 ,板楼,1元/平米/月,申大物业管理有限,江苏南通三建集团有限公司,14,295户
20191030,徐汇,徐家汇,东安路452号,85185元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5016321898623510/,1984年建成 ,板楼,暂无信息,暂无信息, 陕西亿润经贸有限公司 ,2,41户
20191030,徐汇,徐家汇,爱博大厦,71111元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015803/,1997年建成 ,塔楼,2.8元/平米/月,上海菱建物业管理有限,爱建房地产公司,1,118户
20191030,徐汇,徐家汇,兴都大楼,68687元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013443/,1995年建成 ,塔楼,1.8元/平米/月,上海高建物业有限,上海兴都房地产发展有限公司,1,76户
20191030,徐汇,徐家汇,泰东新村(徐汇),89993元/m2,12套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015596/,1993年建成 ,塔楼/板楼,1.3元/平米/月,上海高建物业有限,无,12,463户
20191030,徐汇,徐家汇,凯旋路2280弄,82089元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006577/,1997年建成 ,板楼,4元/平米/月,上海汇虹物业管理有限,上海西上海上食科技发展有限公司,11,228户
20191030,徐汇,徐家汇,宛平南路65弄,77338元/m2,9套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007345/,1975年建成 ,板楼,0.8元/平米/月,上海高建物业有限,中交三航局上海浦东分公司,14,337户
20191030,徐汇,徐家汇,凯旋路1800号,81772元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008670/,1998年建成 ,板楼,0.8元/平米/月,上海益镇物业管理有限,无,1,12户
20191030,徐汇,徐家汇,天钥花苑,74881元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015331/,1997年建成 ,塔楼/板楼,2元/平米/月,上海长泉物业管理所,金马集团,9,389户
20191030,徐汇,徐家汇,宛平南路431弄,69962元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008730/,1986年建成 ,板楼,0.6元/平米/月,上海医大物业管理有限,高建物业,12,176户
20191030,徐汇,徐家汇,天钥桥路394弄,86846元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007679/,1990年建成 ,板楼,1.5元/平米/月,徐房物业有限,上海永业企业（集团）有限公司,2,24户
20191030,徐汇,徐家汇,柿子湾路8弄,92594元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008581/,1982年建成 ,板楼,0.8元/平米/月,上海高建物业有限,上海瀛通（集团）有限公司,6,119户
20191030,徐汇,徐家汇,华中大厦,80549元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012206/,2001年建成 ,塔楼,1.45元/平米/月,东航,东航房产,1,108户
20191030,徐汇,徐家汇,市民村,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001566/,1970年建成 ,板楼,0.8元/平米/月,上海高建物业有限,四川建筑公司,2,100户
20191030,徐汇,徐家汇,虹枫大楼,69479元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010868/,1995年建成 ,塔楼,1.8元/平米/月,上海申大,上海徐汇区城市建设投资开发有限公司,1,108户
20191030,徐汇,徐家汇,宜山路12弄,119387元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006640/,1984年建成 ,板楼,0.5元/平米/月,上星,上海南丹房地产开发公司,6,99户
20191030,徐汇,徐家汇,铁路职工小区,102652元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017864/,1983年建成 ,板楼,0.7至0.9元/平米/月,上海申鹭物业管理有限,上海上房置业中心有限公司,6,118户
20191030,徐汇,徐家汇,凯旋花苑,88656元/m2,7套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017973/,1999年建成 ,塔楼/板楼,1.98元/平米/月,新加坡怡安物业管理有限,上海泛伟置业有限公司,3,672户
20191030,徐汇,徐家汇,南溪公寓,83622元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015887/,1998年建成 ,板楼,1.83元/平米/月,上海前晋物业管理,上海前晋企业发展有限公司,3,290户
20191030,徐汇,徐家汇,南丹东路182号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926076/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,南丹东路366号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926091/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,5户
20191030,徐汇,徐家汇,南丹路345号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926114/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,漕溪北路551号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411174/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,5户
20191030,徐汇,徐家汇,汇嘉大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016722/,1997年建成 ,塔板结合,4.5元/平米/月,上海市公房资产经营,上海市公房资产经营(集团)有限公司,1,353户
20191030,徐汇,徐家汇,斜土路2584号(住宅),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024630396385/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,18户
20191030,徐汇,徐家汇,衡山路696弄,103063元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008943/,1949年建成 ,板楼,暂无信息,天平置,上海徐房集团有限公司,9,77户
20191030,徐汇,徐家汇,永升大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017769/,2005年建成 ,板楼,20元/平米/月,威格斯物业顾问(上海)有限,上海益壹置业有限公司,2,553户
20191030,徐汇,徐家汇,汇银广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017353/,1999年建成 ,塔板结合,8元/平米/月,上海汇银物业管理有限,上海徐汇商建房地产有限公司,2,354户
20191030,徐汇,徐家汇,上海实业大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015905/,1992年建成 ,板楼,28元/平米/月,上海实业发展有限,上海实业发展有限公司,2,260户
20191030,徐汇,徐家汇,广元西路420弄,78584元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007116/,1978年建成 ,板楼,暂无信息,暂无信息,无,5,99户
20191030,徐汇,徐家汇,斜土路2218号,66436元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011727/,1995年建成 ,板楼,0.6元/平米/月,上海立大物业管理有限,高建物业,1,18户
20191030,徐汇,徐家汇,永新晶苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014927/,2007年建成 ,板楼,8元/平米/月,上海新昌物业服务有限,上海永龙房地产有限公司,2,22户
20191030,徐汇,徐家汇,平江路244弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011649/,1949年建成 ,未知,暂无信息,暂无信息,暂无信息,5,5户
20191030,徐汇,徐家汇,零陵路663号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389398891286/,1960年建成 ,板楼,5.6元/平米/月,暂无信息,暂无信息,1,25户
20191030,徐汇,徐家汇,宛平南路376号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736497442/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,徐家汇,天平路97号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011286/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,飞洲国际广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015185/,2004年建成 ,板楼,21至25元/平米/月,上海城开物业管理有限,上海飞洲房地产开发有限公司,1,308户
20191030,徐汇,徐家汇,英雄大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017917/,1997年建成 ,塔楼,2.8元/平米/月,上海英雄集团,上海华东房地产（集团）有限公司,3,261户
20191030,徐汇,徐家汇,淮海中路1801号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011294/,1935年建成 ,平房,8元/平米/月,暂无信息,中元地产,1,1户
20191030,徐汇,徐家汇,华侨新村,65217元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013495/,1965年建成 ,板楼,0.5元/平米/月,无,广州华侨房产开发有限公司,7,62户
20191030,徐汇,徐家汇,辉煌公寓,73564元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014699/,1996年建成 ,板楼/平房,1.1元/平米/月,枫林,上海徐房集团有限公司,2,45户
20191030,徐汇,徐家汇,零陵路641号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016934884880310/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,35户
20191030,徐汇,徐家汇,飞雕国际大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017358/,2006年建成 ,塔板结合,25元/平米/月,狮城怡安（上海）物业管理有限,飞雕电器集团有限公司,1,225户
20191030,徐汇,徐家汇,宏汇大厦,67460元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016849/,1999年建成 ,塔楼,10元/平米/月,上海阳凌物业管理有限,上海宏盈房地产发展有限公司,1,84户
20191030,徐汇,徐家汇,宜山路179号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007672/,1986年建成 ,板楼,0.8元/平米/月,暂无信息,上海东上海联合置业有限公司,1,24户
20191030,徐汇,徐家汇,嘉汇国际广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003501/,2004年建成 ,塔楼,16元/平米/月,上海明华,上海华中房地产开发有限公司,3,1113户
20191030,徐汇,徐家汇,科拉胜建材商厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016408/,2000年建成 ,塔板结合,30元/平米/月,暂无信息,暂无信息,1,52户
20191030,徐汇,徐家汇,康平路152弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011877/,1936年建成 ,板楼,暂无信息,上海永平物业有限,沈阳康平环湖置业有限公司,10,24户
20191030,徐汇,徐家汇,汇京国际广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011007/,2013年建成 ,板楼,25元/平米/月,戴德粱行物业管理顾问,汇京置业,1,204户
20191030,徐汇,徐家汇,肇嘉浜路691弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007943/,1974年建成 ,板楼,0.32元/平米/月,上海高建物业有限,上海南上海动拆迁置业有限公司,2,40户
20191030,徐汇,徐家汇,番愚路752号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658017/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,徐家汇,均瑶国际广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016798/,2003年建成 ,塔板结合,24元/平米/月,仲量联行,上海均瑶实业投资有限公司,1,512户
20191030,徐汇,徐家汇,裕德路92号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645271511/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,零陵路899号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350862/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,零陵路751弄9号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350858/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,徐虹北路5弄2号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066579/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,徐汇,徐家汇,宛平南路271号乙,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736497433/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,零陵路751弄15号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350855/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,徐家汇,斜土路1945号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736496746/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,天钥桥路222号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736497081/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,徐家汇,斜土路3020号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736496774/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,辛耕路101号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736496814/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,天钥桥路216号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736497077/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,徐家汇,天钥桥路108号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736497064/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,宛平南路227号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736497428/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,宛平南路195号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736497414/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,徐汇,徐家汇,凯旋路2330号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658452/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,凯旋路3301号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658460/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,徐汇,徐家汇,虹桥路188号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169560/,2001年建成 ,未知,暂无信息,暂无信息,暂无信息,1,11户
20191030,徐汇,徐家汇,凯进路185号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658404/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,南丹路370号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926121/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,枫林路168号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926245/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,南丹路376号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926122/,2007年建成 ,板楼,2.18元/平米/月,上海虹叶物业管理有限,上海源丰投资发展有限公司,1,2户
20191030,徐汇,徐家汇,南丹路360号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926118/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,南丹东路151号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926073/,1991年建成 ,板楼,2.5元/平米/月,上海南希物业管理有限,上海南希房地产开发有限公司,1,2户
20191030,徐汇,徐家汇,南丹路340号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926111/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,徐汇,徐家汇,南丹东路109号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926061/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,南丹路211号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926105/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,徐汇,徐家汇,番禹路477号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658025/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,宜山路290号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766905544/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,宜山路80号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766905580/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,淮海中路1828号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026672934824/,2006年建成 ,平房,3元/平米/月,暂无信息,上海西郊庄园置业发展有限公司,1,1户
20191030,徐汇,徐家汇,漕溪北路950号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411195/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,徐汇,徐家汇,漕溪北路551号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411174/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,5户
20191030,徐汇,徐家汇,南丹东路0139号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926052/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,南丹东路106号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926058/,2003年建成 ,板楼,10元/平米/月,无,上海地和苑房地产开发有限公司,1,8户
20191030,徐汇,徐家汇,南丹东路207号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926080/,2006年建成 ,平房,4.5元/平米/月,暂无信息,暂无信息,1,2户
20191030,徐汇,徐家汇,南丹东路151号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926073/,1991年建成 ,板楼,2.5元/平米/月,上海南希物业管理有限,上海南希房地产开发有限公司,1,2户
20191030,徐汇,徐家汇,南丹路340号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926111/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,徐汇,徐家汇,南丹东路109号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926061/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,南丹路211号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926105/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,徐汇,徐家汇,虹桥路188号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169560/,2001年建成 ,未知,暂无信息,暂无信息,暂无信息,1,11户
20191030,徐汇,徐家汇,南丹路360号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926118/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,南丹路345号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926114/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,漕溪北路451号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411172/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,徐家汇,徐家汇国际大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013174/,2004年建成 ,塔板结合,27元/平米/月,戴德粱行物业管理顾问,上海民申置业有限公司,1,48户
20191030,徐汇,徐家汇,亚都商务楼,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015404/,2003年建成 ,塔板结合,2.8元/平米/月,晏子物业管理有限,上海铭源房地产开发经营有限公司,1,48户
20191030,徐汇,徐家汇,城开国际大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207569/,2007年建成 ,塔楼,9元/平米/月,上海金茂英泰物业管理有限,上海城开(集团)有限公司,1,109户
20191030,徐汇,徐家汇,番禹路300弄7号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658023/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,凯旋路2328号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658451/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,凯进路16号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658403/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,中山西路1605号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459410884/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,徐汇,徐家汇,漕溪北路739号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411188/,2003年建成 ,塔板结合,2.3元/平米/月,上海上房物业管理有限,上海城建滨江置业有限公司,1,20户
20191030,徐汇,徐家汇,漕溪北路640号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411184/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,文定路199号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862322/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,徐汇,徐家汇,南丹路357号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926117/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,虹桥路426号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169577/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,徐家汇,虹桥路187号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169557/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,凯旋路2280弄8号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658447/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,徐家汇,凯旋路132号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389398891460/,1977年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,16户
20191030,徐汇,徐家汇,番愚路886号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658020/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,凯进路185号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658404/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,凯旋路2326,2328,2330,2332号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658449/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,文定路228号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862327/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,徐家汇,文定路258号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862328/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,斜土路2142号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736496752/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,斜土路2393号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736496758/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,蒲汇塘路150弄2号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691145763/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,天钥桥路224号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736497082/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,天钥桥路217号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736497078/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,天钥桥路213号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736497074/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,徐家汇,古宜路122号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146337/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,古宜路95号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146347/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,宛平南路271号乙,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736497433/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,斜土路1945号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736496746/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,天钥桥路222号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736497081/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,徐家汇,斜土路3020号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736496774/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,漕溪北路551号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411174/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,5户
20191030,徐汇,徐家汇,南丹东路105号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926057/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,徐家汇,虹桥路188号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169560/,2001年建成 ,未知,暂无信息,暂无信息,暂无信息,1,11户
