20191030,徐汇,衡山路,淮海中路1202号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506369602/,1993年建成 ,板楼,暂无信息,暂无信息,暂无信息,2,61户
20191030,徐汇,衡山路,高安路72号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389543047389/,1940年建成 ,未知,暂无信息,暂无信息,暂无信息,2,2户
20191030,徐汇,衡山路,翡翠苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017897/,1998年建成 ,板楼,10元/平米/月,暂无信息,暂无信息,20,20户
20191030,徐汇,衡山路,新乐路57号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020022457771212/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,五原路297号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020163/,1940年建成 ,塔板结合,3.9元/平米/月,荣平,上钞集团,1,2户
20191030,徐汇,衡山路,延庆路112号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523374436/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,衡山路,南昌路611号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926015/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,复兴中路1246号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492702739/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,衡山路,复兴中路1186号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492702728/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,复兴西路57号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492702724/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,衡山路,泰安路36号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523373709/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,安福路308号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292587/,1994年建成 ,平房,1.2元/平米/月,暂无信息,上海汤臣房地产开发有限公司,1,35户
20191030,徐汇,衡山路,淮海中路1227号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506369939/,2009年建成 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,衡山路,华亭路165号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016635237248711/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,10户
20191030,徐汇,衡山路,康平路71号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389543047549/,1996年建成 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,武康路111号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389543047518/,1948年建成 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,复兴西路210弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506370011/,2013年建成 ,板楼,暂无信息,暂无信息,暂无信息,3,12户
20191030,徐汇,衡山路,康平路3号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024076472217/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,五原路293号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389543047383/,1936年建成 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,华亭路83号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016635435715313/,2003年建成 ,未知,暂无信息,暂无信息,暂无信息,1,10户
20191030,徐汇,衡山路,乌鲁木齐中路194号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5017842764023931/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,新乐路9弄15号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207989/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,衡山路,龙头大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540319331/,1997年建成 ,平房,30元/平米/月,上海佳龙,北京龙头房地产开发有限公司,1,20户
20191030,徐汇,衡山路,五原路82号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862641/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,衡山路,吴兴路279号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862530/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,淮海中路1632号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337789/,1912年建成 ,未知,暂无信息,暂无信息,暂无信息,2,9户
20191030,徐汇,衡山路,安福路37号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292589/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,永嘉路689弄1号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766905974/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,肇家浜路688号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970799411391/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,五原路98号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862647/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,衡山路,乌鲁木齐中路68号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862495/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,新乐路44弄8号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862830/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,淮海中路1204号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389545930020/,1936年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,24户
20191030,徐汇,衡山路,襄阳南路162号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389558274240/,1948年建成 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,徐汇,衡山路,华亭路163号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016635237248790/,1999年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,10户
20191030,徐汇,衡山路,陕西南路386弄5号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840603/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,长乐路339弄1号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554045185/,1994年建成 ,平房,2元/平米/月,暂无资料,暂无信息,1,1户
20191030,徐汇,衡山路,淮海中路1408号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569249525/,1995年建成 ,未知,暂无信息,暂无信息,暂无信息,3,3户
20191030,徐汇,衡山路,新乐路44弄2号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862829/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,永嘉路570弄4号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766905973/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,衡山路,襄阳北路100号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721293229/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,徐汇,衡山路,东湖路51号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701529/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,武康路376号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169734/,1987年建成 ,平房,1.8元/平米/月,上海金陵,上海凯利,1,2户
20191030,徐汇,衡山路,金司林公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015172/,1990年建成 ,板楼,1.2元/平米/月,上海安亭物业有限责任,北京富华永嘉置业有限公司,1,18户
20191030,徐汇,衡山路,乌鲁木齐中路196号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5010163708505305/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,汾阳路19号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006906/,1985年建成 ,板楼,1.1元/平米/月,暂无信息,暂无信息,1,20户
20191030,徐汇,衡山路,乌鲁木齐路301弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008683/,1920年建成 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,衡山路,湖南路282号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009548/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,高邮路38号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010153/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,衡山路,新乐路151弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009728/,1930年建成 ,平房,1元/平米/月,暂无信息,文新街道物管处,2,5户
20191030,徐汇,衡山路,高邮路59号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010543/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,5户
20191030,徐汇,衡山路,永嘉路569号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000743/,1949年建成 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,新乐路58弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020215/,1984年建成 ,板楼,8元/平米/月,暂无信息, 重庆汇东房地产开发有限公司,4,7户
20191030,徐汇,衡山路,建国西路502号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207635/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,衡山路,复兴西路84弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005784/,1980年建成 ,板楼,暂无信息,上海永福物业有限,上海徐房(集团)有限公司,3,32户
20191030,徐汇,衡山路,宛平路255号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005743/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,徐汇,衡山路,淮海中路1301号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005768/,1945年建成 ,板楼,暂无信息,暂无信息,物业和度娘都不知道开发商名称,1,10户
20191030,徐汇,衡山路,安福路253号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004507/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,徐汇,衡山路,武康路75号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009141/,2000年建成 ,塔楼,1.3元/平米/月,暂无信息,物业和度娘都不知道开发商名称,1,3户
20191030,徐汇,衡山路,武康路274号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008971/,暂无信息 ,未知,暂无信息,上海永福物业有限,上海徐房建筑实业公司,1,4户
20191030,徐汇,衡山路,湖南路9号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008914/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,徐汇,衡山路,湖南路277号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008941/,1927年建成 ,板楼,2元/平米/月,中创大厦物业物业管理有限,上海富盛经济开发区开发有限公司,1,4户
20191030,徐汇,衡山路,武康路216弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009539/,1933年建成 ,未知,暂无信息,暂无信息,暂无信息,4,8户
20191030,徐汇,衡山路,高安路3号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009761/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,6户
20191030,徐汇,衡山路,新乐路60号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002019/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,吴兴路53号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002693/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,华亭路88号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003577/,1930年建成 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,长乐路1221号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004141/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,衡山路,永嘉路699号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005468/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,新乐路28号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005443/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,5户
20191030,徐汇,衡山路,华山路827号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005763/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,6户
20191030,徐汇,衡山路,五原路100号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006313/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,徐汇,衡山路,安福路221号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006678/,1983年建成 ,板楼,暂无信息,暂无信息,宁波广利来实业有限公司,1,12户
20191030,徐汇,衡山路,陕西南路208号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003199/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,徐汇,衡山路,泰安路9号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007561/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,8户
20191030,徐汇,衡山路,兴国路183号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003636/,1949年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,高安路103号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004043/,1940年建成 ,板楼,暂无信息,暂无信息,物业和度娘都不知道开发商名称,1,12户
20191030,徐汇,衡山路,延庆路153号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010133/,1965年建成 ,板楼,1元/平米/月,永乐物业，仙霞,物业和度娘都不知道开发商名称,1,1户
20191030,徐汇,衡山路,延庆路118号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012835008556196/,2010年建成 ,板楼,8元/平米/月,暂无信息,物业和度娘都不知道开发商名称,1,2户
20191030,徐汇,衡山路,泰安路10弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010303/,1948年建成 ,塔板结合,3元/平米/月,袭明,上海东上海联合置业有限公司,2,4户
20191030,徐汇,衡山路,长乐路337号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009368/,1936年建成 ,平房,4元/平米/月,暂无信息, 重庆汇东房地产开发有限公司,2,3户
20191030,徐汇,衡山路,淮海中路1712号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569249533/,1998年建成 ,塔板结合,1.6元/平米/月,上海阳顺房地产有限,山东淮海置业有限公司,1,4户
20191030,徐汇,衡山路,安亭路135号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009947/,2010年建成 ,板楼,8元/平米/月,暂无信息,上实发展,1,4户
20191030,徐汇,衡山路,安亭路41弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009106/,1930年建成 ,板楼/塔板结合,20元/平米/月,嘉兴宜家物业管理有限,昔阳县安逸房地产开发有限公司,14,26户
20191030,徐汇,衡山路,永嘉路673号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009562/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,徐汇,衡山路,陕西南路370弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005925/,1969年建成 ,板楼,暂无信息,暂无信息, 重庆汇东房地产开发有限公司,6,37户
20191030,徐汇,衡山路,陕西南路378号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005789/,1948年建成 ,塔楼,5元/平米/月,上海汤臣房地产开发有限,上海汤臣集团有限公司,1,11户
20191030,徐汇,衡山路,永福第四小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011707/,1940年建成 ,未知,暂无信息,暂无信息,暂无信息,4,7户
20191030,徐汇,衡山路,淮海中路1763号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011063203954/,1980年建成 ,板楼,暂无信息,复欣,绿城集团,1,12户
20191030,徐汇,衡山路,襄阳大楼,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015500/,1997年建成 ,板楼,18元/平米/月,上海深和平物业管理有限,物业和度娘都不知道开发商名称,1,54户
20191030,徐汇,衡山路,复兴中路1242号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020037130222563/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,东平路10号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020037735463048/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,吴兴路92弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011284/,1949年建成 ,板楼,0.8元/平米/月,上海市永福物业有限,上海徐房集团有限公司,2,2户
20191030,徐汇,衡山路,五原路236弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009579/,1930年建成 ,板楼,暂无信息,上海衡昌物业有限, 重庆汇东房地产开发有限公司,5,11户
20191030,徐汇,衡山路,高安路73弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207672/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,长乐路329号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011475/,2010年建成 ,塔板结合,8元/平米/月,新加坡怡安物业管理有限,物业和度娘都不知道开发商名称,1,4户
20191030,徐汇,衡山路,淮海中路1590弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003733/,2003年建成 ,板楼,8元/平米/月,暂无信息,上海六泉房地产开发公司,3,7户
20191030,徐汇,衡山路,复兴中路1294号,94380元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5010681136983638/,暂无信息 ,板楼,0.51元/平米/月,暂无信息,暂无信息,1,25户
20191030,徐汇,衡山路,五原路201号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011671/,1996年建成 ,板楼,暂无信息,暂无信息,上海轮胎橡胶9集团)公司房地产开发经营公司,1,13户
20191030,徐汇,衡山路,复兴西路36号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020038748585498/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,淮海中路1491号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011717/,2005年建成 ,平房,1元/平米/月,暂无信息,昔阳县安逸房地产开发有限公司,1,8户
20191030,徐汇,衡山路,五原路212弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/50000000000773/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,新乐路134弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003207/,1935年建成 ,平房,1.2元/平米/月,暂无信息,永业集团,3,9户
20191030,徐汇,衡山路,长鑫大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012406/,1996年建成 ,塔楼,5元/平米/月,上海长佳物业管理有限,山西当代长鑫置业有限公司,1,102户
20191030,徐汇,衡山路,瑞力大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013108/,2000年建成 ,平房,1元/平米/月,上海永南物业管理有限,上海金海大厦有限公司,2,130户
20191030,徐汇,衡山路,嘉善路508弄2号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682533/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,复兴西路18号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005787/,2000年建成 ,板楼,暂无信息,暂无信息,家和集团,1,3户
20191030,徐汇,衡山路,复兴西路51号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005793/,2010年建成 ,板楼,8元/平米/月,暂无信息,四川省聚丰房地产开发有限责任公司3,1,6户
20191030,徐汇,衡山路,乌鲁木齐中路309弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001170/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,2,2户
20191030,徐汇,衡山路,高安路104号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001191/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,淮海中路1234号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008047/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,徐汇,衡山路,高邮路3号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002064/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,16户
20191030,徐汇,衡山路,宛平路237号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002431/,2010年建成 ,板楼,8元/平米/月,暂无信息,西安博家实业,1,55户
20191030,徐汇,衡山路,延庆路134号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008974/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,建国西路655-667号(单),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009307/,2010年建成 ,板楼,8元/平米/月,暂无信息,绿城集团,4,6户
20191030,徐汇,衡山路,武康路67号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009354/,1948年建成 ,未知,暂无信息,暂无信息,暂无信息,1,6户
20191030,徐汇,衡山路,复兴中路1252弄1301号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492702741/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,华亭路28号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010090/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,高邮路58号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010337/,1995年建成 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,衡山路,淮海中路1240弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010515/,1936年建成 ,板楼,暂无信息,暂无信息,西安紫郡置业有限公司,18,26户
20191030,徐汇,衡山路,复兴西路10号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492702721/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,长乐路617号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009920/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,徐汇,衡山路,吴兴路45号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010340/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,安福路284号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010527/,1999年建成 ,未知,暂无信息,暂无信息,暂无信息,1,6户
20191030,徐汇,衡山路,宝庆路18弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010565/,暂无信息 ,未知,暂无信息,上海东湖物业管理有限,暂无信息,1,1户
20191030,徐汇,衡山路,陕西南路368号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011282/,2008年建成 ,板楼,8元/平米/月,暂无信息,上海汤臣集团有限公司,1,5户
20191030,徐汇,衡山路,新乐路56弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011274/,1980年建成 ,平房,1元/平米/月,绿众物业管理（上海）有限, 重庆汇东房地产开发有限公司,3,6户
20191030,徐汇,衡山路,湖南路195号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005502/,1940年建成 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,新乐路22号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011864/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,五原路67号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011857/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,衡山路,襄阳北路131弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005825/,1981年建成 ,未知,暂无信息,暂无信息,暂无信息,4,7户
20191030,徐汇,衡山路,永福路68号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005802/,2005年建成 ,平房,1元/平米/月,暂无信息,昔阳县安逸房地产开发有限公司,1,3户
20191030,徐汇,衡山路,武康路395号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012924772954785/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,安亭路45弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002222/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,安福路7号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002413/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,新乐路56弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011274/,1980年建成 ,平房,1元/平米/月,绿众物业管理（上海）有限, 重庆汇东房地产开发有限公司,3,6户
20191030,徐汇,衡山路,湖南路195号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005502/,1940年建成 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,新乐路22号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011864/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,五原路67号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011857/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,衡山路,襄阳北路131弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005825/,1981年建成 ,未知,暂无信息,暂无信息,暂无信息,4,7户
20191030,徐汇,衡山路,衡山路6号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169299/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,永福路68号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005802/,2005年建成 ,平房,1元/平米/月,暂无信息,昔阳县安逸房地产开发有限公司,1,3户
