20191030,杨浦,周家嘴路,杨树浦路1194弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208736/,1989年建成 ,板楼,暂无信息,暂无信息,暂无信息,3,90户
20191030,杨浦,周家嘴路,军工路580号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658370/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,隆昌路102号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057537/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,杨浦,周家嘴路,控江路1521、1523号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862037/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,隆昌路258号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363955942/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,杭州路582号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630067131/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,河间路842号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270588/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,松潘路116号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645271046/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,贵阳路36号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110520/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,松潘路17号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645271048/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,宁国路446号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970675942162/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,杨浦,周家嘴路,周家嘴路3314号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146577/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,隆昌路182号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292461/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,隆昌路203号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292462/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,杭州路881号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630067132/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,杨浦,周家嘴路,河间路63.65.67号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270576/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,杨浦,周家嘴路,河间路838号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270587/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,长阳路2320号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103527/,1978年建成 ,板楼,暂无信息,暂无信息,西安博家实业,1,18户
20191030,杨浦,周家嘴路,临青路284号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501104083/,1983年建成 ,板楼,暂无信息,上海平凉物业管理有限,万业地产,1,24户
20191030,杨浦,周家嘴路,双阳支路49号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012768070087081/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,眉州路898号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015576309993181/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,控江路655号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5010660541902002/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,20户
20191030,杨浦,周家嘴路,周家嘴路3545弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004571/,1957年建成 ,板楼,0.2元/平米/月,延吉,万业集团,4,54户
20191030,杨浦,周家嘴路,控江路89号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024150962416/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,12户
20191030,杨浦,周家嘴路,军工路77-79号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020027507898679/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,庄河路184号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016777093351845/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,杭州路914号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337932/,1984年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,10户
20191030,杨浦,周家嘴路,光大信成大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009588/,暂无信息 ,塔板结合,暂无信息,暂无信息,上海兴天实业有限公司,1,37户
20191030,杨浦,周家嘴路,控江路117号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208980/,1978年建成 ,板楼,0.84元/平米/月,卫百辛,暂无信息,1,24户
20191030,杨浦,周家嘴路,海州路128号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506370167/,1976年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,20户
20191030,杨浦,周家嘴路,长阳路2350号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002586/,1978年建成 ,板楼,2.5元/平米/月,上海申伟,振大房地产公司,1,24户
20191030,杨浦,周家嘴路,平凉路1695弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000349/,1986年建成 ,板楼,0.5元/平米/月,上海大桥物业管理有限,暂无信息,12,105户
20191030,杨浦,周家嘴路,控江路1447号,53327元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389398891500/,1964年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,35户
20191030,杨浦,周家嘴路,控江路649号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209191/,1977年建成 ,板楼,0.8元/平米/月,上海德升物业管理有限,上海东上海联合置业有限公司,1,25户
20191030,杨浦,周家嘴路,控江路1521号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208797/,1981年建成 ,板楼,0.8元/平米/月,暂无信息,暂无信息,1,28户
20191030,杨浦,周家嘴路,杭州路970号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5010926774563406/,1984年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,18户
20191030,杨浦,周家嘴路,临青路232号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011953462324338/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,昆明路1266号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057206/,1993年建成 ,板楼,0.5元/平米/月,自主, 重庆桥达茂宸房地产开发有限公司,1,30户
20191030,杨浦,周家嘴路,长阳路2310弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208711/,1981年建成 ,板楼,暂无信息,暂无信息,上海好贴心置业有限公司,10,117户
20191030,杨浦,周家嘴路,江浦路1149-1151号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840971/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,周家嘴路4490号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057200/,1990年建成 ,板楼,暂无信息,暂无信息,上海杨浦置业有限公司,1,28户
20191030,杨浦,周家嘴路,平凉路1664号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208739/,1979年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,42户
20191030,杨浦,周家嘴路,宁武路515号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5010726867480112/,1988年建成 ,板楼,暂无信息,暂无信息,卫百辛集团,1,25户
20191030,杨浦,周家嘴路,周家嘴路3527号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146578/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,上理小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004797/,1973年建成 ,塔楼/板楼,0.8元/平米/月,暂无信息,暂无信息,53,891户
20191030,杨浦,周家嘴路,和瑞雅苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506370074/,2016年建成 ,塔楼/板楼,暂无信息,暂无信息,暂无信息,6,478户
20191030,杨浦,周家嘴路,控江路87号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337798/,1981年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,20户
20191030,杨浦,周家嘴路,定海港路336号2幢,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015687252978999/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,周家嘴路4198号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389545929821/,1984年建成 ,未知,暂无信息,暂无信息,暂无信息,1,25户
20191030,杨浦,周家嘴路,双阳路172号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782109870/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,控江路511号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337335/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,30户
20191030,杨浦,周家嘴路,隆昌路267号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337153/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,40户
20191030,杨浦,周家嘴路,周家嘴路3255号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389545930055/,1998年建成 ,未知,暂无信息,暂无信息,暂无信息,1,32户
20191030,杨浦,周家嘴路,江浦路1341弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016635237248795/,1960年建成 ,未知,暂无信息,暂无信息,暂无信息,5,5户
20191030,杨浦,周家嘴路,眉州路877号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5017636024683319/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,周家嘴路1901号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5017614199600062/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,军工路329号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103824/,1980年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,16户
20191030,杨浦,周家嘴路,周家嘴路3120-3122号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5018109057764019/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,杨浦,周家嘴路,海州路2号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506369563/,1985年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,30户
20191030,杨浦,周家嘴路,海州路10号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506370168/,1985年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,36户
20191030,杨浦,周家嘴路,双阳支路14号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5014737086122760/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,海州路140号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389371080593/,1976年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,20户
20191030,杨浦,周家嘴路,隆昌路639号-1临,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020023499501803/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,双阳路281号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337625/,1985年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,35户
20191030,杨浦,周家嘴路,双阳路295号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5017524291022187/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,长阳路1935-3号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020027224679164/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,黄兴路585号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103385/,1964年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,15户
20191030,杨浦,周家嘴路,控江路101号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103922/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,24户
20191030,杨浦,周家嘴路,军工路349号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103776/,1989年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,16户
20191030,杨浦,周家嘴路,平凉路2247号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026187265261/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,江浦路1145号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840970/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,临青路683号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703571/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,飞虹路777弄1号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658170/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,控江路641-643号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862062/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,唐山路1242号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523373865/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,杨浦,周家嘴路,河间路846号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015802169592819/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,隆昌路367号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292464/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,通州路178-182号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016159083343052/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,长阳路1847号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970799411307/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,控江路70号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337866/,2009年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,16户
20191030,杨浦,周家嘴路,控江路87号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337798/,1981年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,20户
20191030,杨浦,周家嘴路,江浦路1341弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016635237248795/,1960年建成 ,未知,暂无信息,暂无信息,暂无信息,5,5户
20191030,杨浦,周家嘴路,眉州路877号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5017636024683319/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,周家嘴路1901号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5017614199600062/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,军工路329号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103824/,1980年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,16户
20191030,杨浦,周家嘴路,周家嘴路3120-3122号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5018109057764019/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,杨浦,周家嘴路,长阳路1039号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506369708/,1986年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,10户
20191030,杨浦,周家嘴路,海州路2号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506369563/,1985年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,30户
20191030,杨浦,周家嘴路,海州路140号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389371080593/,1976年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,20户
20191030,杨浦,周家嘴路,隆昌路639号-1临,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020023499501803/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,双阳路281号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337625/,1985年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,35户
20191030,杨浦,周家嘴路,双阳路295号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5017524291022187/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,长阳路1935-3号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020027224679164/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,双阳支路63号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020027245653653/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,黄兴路585号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103385/,1964年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,15户
20191030,杨浦,周家嘴路,控江路101号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103922/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,24户
20191030,杨浦,周家嘴路,军工路349号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103776/,1989年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,16户
20191030,杨浦,周家嘴路,海州路10号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506370168/,1985年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,36户
20191030,杨浦,周家嘴路,双阳支路14号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5014737086122760/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,黄兴路280弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020023020038047/,暂无信息 ,平房,暂无信息,暂无信息,暂无信息,1,3户
20191030,杨浦,周家嘴路,长阳路533号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020023115458162/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,平凉路2508号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020023221443485/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,平凉路2247号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026187265261/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,海州路247号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630067002/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,长阳路1981号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970799411310/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,定海港路336号2幢,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015687252978999/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,长阳路3007-3009号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970799411320/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,长阳路1579号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970799411302/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,许昌路1296号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5013537459056175/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,杨浦,周家嘴路,周家嘴路1941号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5013558269883043/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,周家嘴路3036号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146572/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,杨浦,周家嘴路,周家嘴路4230号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146581/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,周家嘴路4198号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389545929821/,1984年建成 ,未知,暂无信息,暂无信息,暂无信息,1,25户
20191030,杨浦,周家嘴路,双阳路172号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782109870/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,控江路511号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337335/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,30户
20191030,杨浦,周家嘴路,隆昌路267号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337153/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,40户
20191030,杨浦,周家嘴路,周家嘴路3255号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389545930055/,1998年建成 ,未知,暂无信息,暂无信息,暂无信息,1,32户
20191030,杨浦,周家嘴路,松潘路116号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645271046/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,平凉路1898号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970675942305/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,周家嘴路2001号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146562/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,杨浦,周家嘴路,周家嘴路3129号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146574/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,眉州支路129-131号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453471/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,三星路94号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840399/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,江浦路991号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840987/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,控江路501号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012511860240375/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,30户
20191030,杨浦,周家嘴路,共青路357弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012608043233330/,1983年建成 ,板楼,暂无信息,暂无信息,暂无信息,3,36户
20191030,杨浦,周家嘴路,唐山路1242号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523373865/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,杨浦,周家嘴路,海州路212号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630067001/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,河间路800号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270578/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,杨浦,周家嘴路,临青路138号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703563/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,江浦路1145号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840970/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,临青路683号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703571/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,飞虹路777弄1号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658170/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,控江路641-643号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862062/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,宁武路511号,57457元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208847/,1988年建成 ,板楼,1元/平米/月,上海大桥物业管理有限,浦发集团,1,30户
20191030,杨浦,周家嘴路,丰泰世纪公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003787/,2004年建成 ,板楼,暂无信息,暂无信息,暂无信息,5,88户
20191030,杨浦,周家嘴路,控江路1447号,53327元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389398891500/,1964年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,35户
20191030,杨浦,周家嘴路,杭州路1020号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208656/,1979年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,23户
20191030,杨浦,周家嘴路,海州路142号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506369571/,1976年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,25户
20191030,杨浦,周家嘴路,眉州路898号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015576309993181/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,临青路284号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501104083/,1983年建成 ,板楼,暂无信息,上海平凉物业管理有限,万业地产,1,24户
20191030,杨浦,周家嘴路,控江路655号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5010660541902002/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,20户
