20191030,杨浦,鞍山,鞍山路42号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5017019304708440/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,鞍山,闸电新村,64577元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208787/,1958年建成 ,板楼,0.2元/平米/月,卫百辛,卫百辛集团,33,304户
20191030,杨浦,鞍山,雪城公寓,65375元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004467/,1999年建成 ,板楼,1.2元/平米/月,上海普达物业管理有限,上海创鑫置业有限公司,4,90户
20191030,杨浦,鞍山,鞍山路85号,67861元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208830/,1976年建成 ,板楼,0.3元/平米/月,四平,卫百辛集团,1,30户
20191030,杨浦,鞍山,鞍山路63号,81698元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208775/,1976年建成 ,板楼,0.8元/平米/月,暂无信息,暂无信息,1,36户
20191030,杨浦,鞍山,打虎山路84弄,66501元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002564/,1985年建成 ,板楼,0.3元/平米/月,四平,鞍山集团,2,50户
20191030,杨浦,鞍山,馨怡花园,83005元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005055/,2006年建成 ,板楼,1.64元/平米/月,上海同济物业管理有限,上海银叶房地产开发经营有限公司,9,545户
20191030,杨浦,鞍山,石油大楼,66070元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004237/,1984年建成 ,塔楼,0.8元/平米/月,上海四平物业管理有限,暂无信息,2,226户
20191030,杨浦,鞍山,贵人大厦,58867元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016177/,2000年建成 ,塔楼,1.5元/平米/月,自主,上海贵人实业有限公司,1,528户
20191030,杨浦,鞍山,昌大公寓,57230元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009403/,1998年建成 ,板楼,1.2元/平米/月,置强,暂无信息,4,48户
20191030,杨浦,鞍山,建工大楼,70098元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004784/,1987年建成 ,板楼,1.8元/平米/月,上海爱迪物业管理有限,上海建安房产有限公司,3,132户
20191030,杨浦,鞍山,辽源西路213号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208841/,1980年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,36户
20191030,杨浦,鞍山,申安公寓,67195元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004233/,1999年建成 ,板楼,0.8元/平米/月,四平物业管理,四金房产,9,82户
20191030,杨浦,鞍山,许昌路1481弄,64516元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020479/,1982年建成 ,板楼,暂无信息,四平路,物业和度娘都不知道开发商名称,4,100户
20191030,杨浦,鞍山,凤凰赢家,28694元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017807/,暂无信息 ,板楼,暂无信息,上海凤凰物业有限,暂无信息,1,2550户
20191030,杨浦,鞍山,飞虹路760弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004782/,1979年建成 ,板楼,10元/平米/月,暂无信息,物业和度娘都不知道开发商名称,5,119户
20191030,杨浦,鞍山,鞍山路61号,66191元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208756/,1976年建成 ,板楼,0.3元/平米/月,四平,卫百辛集团,1,36户
20191030,杨浦,鞍山,辽源二村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003882/,1957年建成 ,板楼,0.5元/平米/月,暂无信息,暂无信息,43,839户
20191030,杨浦,鞍山,锦西路30弄,74777元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5020035186621305/,1984年建成 ,板楼,1.2元/平米/月,上海市卫百辛集团延吉物业管理有限,彩虹房地产,8,192户
20191030,杨浦,鞍山,和平公寓,65148元/m2,7套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004468/,1999年建成 ,塔楼,1.2元/平米/月,上海冶金物业管理有限,暂无信息,1,190户
20191030,杨浦,鞍山,莱克大厦,38264元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016852/,1998年建成 ,塔楼/板楼,1.6元/平米/月,上海百乐房地产开发经营有限,上海百乐房地产开发经营有限公司,1,206户
20191030,杨浦,鞍山,鞍山路79号,78196元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008276/,1976年建成 ,板楼,0.8元/平米/月,暂无信息,暂无信息,1,36户
20191030,杨浦,鞍山,同济国康公寓,79849元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002654/,2003年建成 ,板楼,0.85元/平米/月,上海控江物业管理有限,上海同济杨浦科技创业发展有限公司,3,198户
20191030,杨浦,鞍山,江浦路1709弄,64583元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004767/,1997年建成 ,板楼,1.7元/平米/月,上海平凉物业管理有限,暂无信息,6,76户
20191030,杨浦,鞍山,银杨大厦,57623元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003689/,1995年建成 ,塔楼,1.5元/平米/月,自主,银杨大厦,1,312户
20191030,杨浦,鞍山,爱联大厦,61808元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014116/,1996年建成 ,塔楼,1.25元/平米/月,上海菱建物业管理有限,爱联大厦,1,96户
20191030,杨浦,鞍山,控江路2108号,60314元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208891/,1984年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,30户
20191030,杨浦,鞍山,大连西路26弄,101996元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002067/,1991年建成 ,板楼,0.6元/平米/月,上海东湖物业管理有限,上海海富置业有限公司,6,109户
20191030,杨浦,鞍山,才茂公寓,68944元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013944/,1996年建成 ,塔楼/板楼,1元/平米/月,上海诚安物业管理有限,卫百辛集团,6,324户
20191030,杨浦,鞍山,鞍山路69号,66834元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208789/,1976年建成 ,板楼,0.8元/平米/月,暂无信息,暂无信息,1,30户
20191030,杨浦,鞍山,九州公寓,65848元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012893/,1996年建成 ,塔楼/板楼,暂无信息,无,暂无信息,2,178户
20191030,杨浦,鞍山,许昌路1491弄,66436元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208826/,1978年建成 ,板楼,0.8元/平米/月,上海平凉物业管理有限,暂无信息,5,109户
20191030,杨浦,鞍山,建中大楼,77911元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011038/,1998年建成 ,塔楼,1.15元/平米/月,上海申安物业管理有限,上海建筑装饰（集团）总公司,1,168户
20191030,杨浦,鞍山,赤峰路89弄,67361元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001467/,1997年建成 ,塔楼,0.5元/平米/月,上海宏祥物业管理有限,上海宏祥物业,1,96户
20191030,杨浦,鞍山,东方星座酒店式公寓,44257元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013655/,2004年建成 ,塔楼,3.8元/平米/月,上海科房物业管理有限,上海科房物业管理有限公司,1,306户
20191030,杨浦,鞍山,国中公寓,52148元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015285/,1998年建成 ,塔楼/板楼,0.85元/平米/月,四平,鞍山集团,2,302户
20191030,杨浦,鞍山,通华大楼,61214元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012283/,1991年建成 ,塔楼,0.5元/平米/月,上海四平物业管理有限,暂无信息,2,288户
20191030,杨浦,鞍山,中通雅苑,84577元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002697/,2003年建成 ,板楼,1.45元/平米/月,上海延吉物业管理有限,上海中通置业(集团)有限公司,5,209户
20191030,杨浦,鞍山,控江路1989号,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5016389545929953/,1980年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,20户
