20191030,杨浦,中原,世界路123号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020025578565925/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,中原,闸殷路89号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660737212/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,中原,国和路1017号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110626/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,杨浦,中原,开鲁路13号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5013174429200788/,1985年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,18户
20191030,杨浦,中原,中原路164号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146505/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,杨浦,中原,包头路539号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292956/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,中原,殷行路610号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766905667/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,中原,嫩江路1208-1212号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970675942095/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,中原,包头路490号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292953/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,杨浦,中原,包头路881号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292959/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,中原,包头路406号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292948/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,中原,嫩江路2544号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970675942098/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,杨浦,中原,殷行路247号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057408/,1981年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,24户
20191030,杨浦,中原,民星路376弄6号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925828/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,中原,政立路275号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443681964/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,中原,殷行路616号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766905672/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,杨浦,中原,殷行路667号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766905682/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,杨浦,中原,殷行路246号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766905660/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,中原,殷行路671号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766905684/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,杨浦,中原,国京路21号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015167383702037/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,中原,国和路463号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110635/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,中原,国和路919号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110648/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,杨浦,中原,国和路603号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110639/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,中原,园和一村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009806/,1992年建成 ,未知,暂无信息,暂无信息,暂无信息,1,24户
20191030,杨浦,中原,开鲁路15号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209773/,1985年建成 ,板楼,0.8元/平米/月,良城,京都开发有限公司,1,18户
20191030,杨浦,中原,开鲁路212号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012449043722340/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,中原,政立路351号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443681968/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,杨浦,中原,国华广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020034020270698/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,189户
20191030,杨浦,中原,长海路500弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057857/,2007年建成 ,板楼,暂无信息,暂无信息,暂无信息,3,99户
20191030,杨浦,中原,政通路29号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209595/,2005年建成 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,中原,五鑫电子商务大楼,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209467/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,26户
20191030,杨浦,中原,殷行路241号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057570/,1981年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,24户
20191030,杨浦,中原,开鲁路19号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057899/,1985年建成 ,板楼,0.8元/平米/月,迪亚,京都开发有限公司,1,18户
20191030,杨浦,中原,民京路948号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925799/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,中原,英之杰雷克萨斯,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002804/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,中原,包头路872号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292958/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,杨浦,中原,殷行路245号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363955946/,1981年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,270户
20191030,杨浦,中原,殷行路296弄,49444元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004768/,1996年建成 ,板楼,0.8元/平米/月,卫百辛,上海南上海动拆迁置业有限公司,12,130户
20191030,杨浦,中原,包头路434号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292949/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,杨浦,中原,包头路436-438号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292950/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,杨浦,中原,开鲁路27号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209770/,1985年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,19户
20191030,杨浦,中原,开鲁路442号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658391/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,中原,开鲁路438号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658390/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,杨浦,中原,殷行一二村小区,47821元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018735/,1985年建成 ,板楼,0.58元/平米/月,暂无信息,暂无信息,3,90户
20191030,杨浦,中原,中原路28弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002264/,1995年建成 ,板楼,0.4元/平米/月,上海电力物业管理有限,上海电力房地产有限公司,10,862户
20191030,杨浦,中原,殷行路718弄,56913元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001698/,2008年建成 ,板楼,0.7元/平米/月,上海欣晨物业管理有限,上海欣晨物业有限公司,6,106户
20191030,杨浦,中原,春岚苑,58104元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013221/,2001年建成 ,板楼,0.7元/平米/月,上海春岚物业管理有限,上海春岚房地产开发有限公司,11,128户
20191030,杨浦,中原,民星路376号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020021678479373/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,中原,国和路1007号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020402/,1996年建成 ,板楼,0.5元/平米/月,上海卫百辛(集团)有限,卫百辛集团,1,24户
20191030,杨浦,中原,国和路429号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5010704302911932/,1995年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,18户
20191030,杨浦,中原,国和路427号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209891/,1995年建成 ,板楼,0.6元/平米/月,国安,上海中友房产开发有限公司,1,18户
20191030,杨浦,中原,民星路414号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209598/,1987年建成 ,板楼,0.5元/平米/月,上海殷行物业管理有限,上海中元房产有限公司,1,24户
20191030,杨浦,中原,殷行路249号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389398891282/,1981年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,18户
20191030,杨浦,中原,国和路1310号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020027877238272/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,中原,民星家园,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014196/,1998年建成 ,板楼,0.8元/平米/月,良城,上海中星（集团）有限公司,6,203户
20191030,杨浦,中原,中原一村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012422/,1980年建成 ,板楼,0.9元/平米/月,上海殷行物业管理有限,暂无信息,111,1727户
20191030,杨浦,中原,国和路967号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026308906275/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,中原,殷行路243号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5013781826286472/,1981年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,24户
20191030,杨浦,中原,国和路1009号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209454/,1996年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,18户
20191030,杨浦,中原,开鲁路17号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209772/,1985年建成 ,板楼,0.5元/平米/月,暂无信息,暂无信息,1,18户
20191030,杨浦,中原,民星路544号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363956277/,1993年建成 ,板楼,暂无信息,上海殷行物业管理有限,上海万泰城市建设有限公司,1,15户
20191030,杨浦,中原,民星路534号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004557/,1993年建成 ,板楼,0.5元/平米/月,上海殷行物业管理有限,上海中元房产有限公司,1,10户
20191030,杨浦,中原,开鲁路11号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057675/,1985年建成 ,板楼,0.8元/平米/月,良城,京都开发有限公司,1,12户
20191030,杨浦,中原,嫩江路863号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020023620090406/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,65户
20191030,杨浦,中原,政立路229号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443681961/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,中原,长海新村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003017/,1992年建成 ,板楼,1元/平米/月,暂无信息,暂无信息,45,770户
20191030,杨浦,中原,民京路526-528号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925794/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,中原,民京路530-532号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925795/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,中原,开鲁路7号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004799/,1985年建成 ,板楼,0.8元/平米/月,迪亚,京都开发有限公司,1,18户
20191030,杨浦,中原,民星路410号,43719元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209567/,1987年建成 ,板楼,0.5元/平米/月,上海殷行物业管理有限,上海中元房产有限公司,1,24户
20191030,杨浦,中原,民星路546号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102205926/,暂无信息 ,板楼,0.5元/平米/月,上海殷行物业管理有限,上海中元房产有限公司,1,12户
20191030,杨浦,中原,国和大楼,55181元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011810/,1997年建成 ,塔楼,0.6元/平米/月,杨埔中原物业管理,杨埔区房地产,1,96户
20191030,杨浦,中原,民星路544号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363956277/,1993年建成 ,板楼,暂无信息,上海殷行物业管理有限,上海万泰城市建设有限公司,1,15户
20191030,杨浦,中原,殷行一二村小区,47821元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018735/,1985年建成 ,板楼,0.58元/平米/月,暂无信息,暂无信息,3,90户
20191030,杨浦,中原,民星家园,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014196/,1998年建成 ,板楼,0.8元/平米/月,良城,上海中星（集团）有限公司,6,203户
20191030,杨浦,中原,政立路229号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443681961/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,中原,殷行路249号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389398891282/,1981年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,18户
20191030,杨浦,中原,国和路1310号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020027877238272/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,中原,包头路436-438号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292950/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,杨浦,中原,长海新村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003017/,1992年建成 ,板楼,1元/平米/月,暂无信息,暂无信息,45,770户
20191030,杨浦,中原,殷行路305号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389543047294/,1981年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,20户
20191030,杨浦,中原,绿源天地广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5017088034933239/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,132户
20191030,杨浦,中原,133世界广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782109764/,暂无信息 ,未知,暂无信息,上海文化银湾物业管理有限,上海物源经济发展有限公司,7,319户
20191030,杨浦,中原,开鲁路29号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209771/,1985年建成 ,板楼,0.8元/平米/月,暂无信息,暂无信息,1,18户
20191030,杨浦,中原,民星路532号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026086561192/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,12户
20191030,杨浦,中原,殷行路590弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008233/,1989年建成 ,板楼,0.8元/平米/月,上海新钢物业管理有限,上海新钢置业有限公司,27,288户
20191030,杨浦,中原,国伟新苑,55152元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506369832/,2015年建成 ,板楼,暂无信息,上海润鑫物业管理有限,上海东上海联合置业有限公司,8,620户
20191030,杨浦,中原,民星路568弄,52493元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020438/,1997年建成 ,板楼,0.5元/平米/月,上海殷行物业管理有限,上海中元房产有限公司,4,60户
20191030,杨浦,中原,开鲁路1号,55340元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016635237248821/,1985年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,12户
20191030,杨浦,中原,华国家园,68676元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004812/,2002年建成 ,板楼,1.2元/平米/月,暂无信息,上海华国房地产开发有限公司,8,92户
20191030,杨浦,中原,世界路117弄,65150元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004759/,1998年建成 ,板楼,0.95元/平米/月,上海荣正物业管理有限,暂无信息,15,188户
20191030,杨浦,中原,惠元新天地家园,88371元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001168/,2002年建成 ,板楼,1.5元/平米/月,上海方达物业经营,上海惠元房地产开发有限公司,5,110户
20191030,杨浦,中原,国京路60弄,58050元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019014/,1994年建成 ,板楼,1.8元/平米/月,上海五角场物业管理有限,五角场,16,136户
20191030,杨浦,中原,三门路11弄,50164元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004780/,1995年建成 ,板楼,0.8元/平米/月,自主,凯德置地(中国)投资有限公司,22,311户
20191030,杨浦,中原,国和路953号,52022元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057722/,2003年建成 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,中原,国伟路58弄,46828元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209465/,1993年建成 ,板楼,0.9元/平米/月,暂无信息,暂无信息,3,84户
20191030,杨浦,中原,民星路404号,50620元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209599/,1989年建成 ,板楼,0.5元/平米/月,上海殷行物业管理有限,上海中元房产有限公司,1,30户
20191030,杨浦,中原,民京路900号,50644元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020587/,1989年建成 ,板楼,0.5元/平米/月,自主,暂无信息,1,25户
20191030,杨浦,中原,殷行路417弄,57910元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057634/,1981年建成 ,板楼,暂无信息,暂无信息,暂无信息,4,39户
20191030,杨浦,中原,民府路521号,57143元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015075948400161/,2015年建成 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,中原,电大小区,51930元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004447/,1994年建成 ,板楼,0.7元/平米/月,上海宝隆物业管理有限,生乐物业,8,98户
20191030,杨浦,中原,包头路902弄,62108元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011388/,1999年建成 ,板楼,1元/平米/月,自主,包头,15,180户
20191030,杨浦,中原,工农四村联银公寓,53696元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003880/,1999年建成 ,板楼,0.6元/平米/月,上海上房物业管理有限公司昆山分,上海万科置业,13,157户
20191030,杨浦,中原,民京路900号,50644元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020587/,1989年建成 ,板楼,0.5元/平米/月,自主,暂无信息,1,25户
20191030,杨浦,中原,政立路80弄,61767元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019751/,1986年建成 ,板楼,0.8元/平米/月,上海五角场物业管理有限,五角场,18,225户
20191030,杨浦,中原,殷行路315号,48281元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5014168553982570/,1981年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,30户
20191030,杨浦,中原,国和路949号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012830414746324/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,中原,爱久家园,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001716/,2014年建成 ,塔楼/板楼,暂无信息,暂无信息,暂无信息,4,3526户
20191030,杨浦,中原,国和路1011号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209455/,1996年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,18户
20191030,杨浦,中原,殷行路239号,48730元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389398891321/,1981年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,24户
20191030,杨浦,中原,民星路536号,59322元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209566/,1993年建成 ,板楼,0.5元/平米/月,上海殷行物业管理有限,上海中元房产有限公司,1,15户
20191030,杨浦,中原,民星路350弄,49369元/m2,7套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002582/,1995年建成 ,板楼,0.2元/平米/月,上海盛祥物业管理有限,上海盛祥物业管理有限公司,21,469户
20191030,杨浦,中原,133世界广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782109764/,暂无信息 ,未知,暂无信息,上海文化银湾物业管理有限,上海物源经济发展有限公司,7,319户
20191030,杨浦,中原,翔殷路350号,51394元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000432/,1994年建成 ,板楼,0.8元/平米/月,上海五角场物业管理有限,上海翔顺房地产有限公司,1,18户
20191030,杨浦,中原,政通路7弄,62147元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008261/,1994年建成 ,板楼,0.48元/平米/月,上海银星置业有限,五角场,4,96户
20191030,杨浦,中原,银叶苑,63772元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010861/,2001年建成 ,板楼,0.52元/平米/月,上海五角场物业管理有限,上海银叶房地产开发经营有限公司,10,122户
20191030,杨浦,中原,殷行路280弄,50971元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002884/,1983年建成 ,板楼,0.4元/平米/月,卫百辛集团,卫百辛集团,22,339户
20191030,杨浦,中原,政德公寓,67102元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001461/,2008年建成 ,板楼,1.63元/平米/月,宸微,上海益帆房地产置业有限公司,3,76户
20191030,杨浦,中原,国和路500弄,54259元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008436/,1995年建成 ,板楼,0.8元/平米/月,上海万泰物业管理有限,五角场,16,213户
20191030,杨浦,中原,金信公寓,60034元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002779/,1997年建成 ,板楼,0.8元/平米/月,上海五角场物业管理有限,五角场,13,189户
20191030,杨浦,中原,三门路36弄,57411元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004402/,1986年建成 ,板楼,0.8元/平米/月,华强,上海建远实业有限公司,11,176户
20191030,杨浦,中原,潘阳小区,47251元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015300/,1994年建成 ,板楼,0.6元/平米/月,上海新钢物业管理有限,暂无信息,33,451户
20191030,杨浦,中原,政通路40弄,60105元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020357/,1989年建成 ,板楼,0.48元/平米/月,上海银星置业有限,五角场,2,48户
20191030,杨浦,中原,闸殷小区,48255元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000312/,1984年建成 ,板楼,0.8元/平米/月,殷明,暂无信息,46,1065户
20191030,杨浦,中原,殷行路303号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363956131/,1981年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,20户
20191030,杨浦,中原,政通路42弄,56526元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004600/,1991年建成 ,板楼,0.48元/平米/月,上海银星置业有限,五角场,4,187户
20191030,杨浦,中原,国和路605弄,52819元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001012/,1995年建成 ,板楼,1.5元/平米/月,上海方达物业经营,五角场,20,324户
20191030,杨浦,中原,中原路34弄,68188元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003964/,1998年建成 ,板楼,0.8元/平米/月,上海电力物业管理有限,电力集团,16,223户
20191030,杨浦,中原,明丰阳光苑,74324元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013463/,2002年建成 ,板楼,1.49元/平米/月,上海农工商旺都物业管理有限,上海明时置业发展有限公司,44,712户
20191030,杨浦,中原,开鲁路3号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337617/,1985年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,18户
20191030,杨浦,中原,翔殷四村,54002元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014763/,1997年建成 ,板楼,0.8元/平米/月,上海中星集团申城物业有限,中星集团,30,660户
20191030,杨浦,中原,世界路99弄,45160元/m2,7套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008252/,1994年建成 ,板楼,0.8元/平米/月,上海荣正物业管理有限,上海中源房地产开发经营有限公司,18,346户
20191030,杨浦,中原,金体苑,62149元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010648/,1998年建成 ,板楼,1.5元/平米/月,吉庆,暂无信息,22,257户
20191030,杨浦,中原,工农四村星源佳苑,60571元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003000/,2004年建成 ,板楼,1.5元/平米/月,中星,上海中星（集团）有限公司,22,484户
20191030,杨浦,中原,世界路99弄,45160元/m2,7套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008252/,1994年建成 ,板楼,0.8元/平米/月,上海荣正物业管理有限,上海中源房地产开发经营有限公司,18,346户
20191030,杨浦,中原,翔殷三村,58818元/m2,9套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000243/,1997年建成 ,板楼,0.7元/平米/月,上海市阳广物业管理有限,上海亿达,43,804户
20191030,杨浦,中原,星鸿佳苑,65781元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018422/,2005年建成 ,板楼,0.8元/平米/月,诚馨,上海星云房地产有限公司,16,170户
20191030,杨浦,中原,顺达苑小区,46502元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004785/,1989年建成 ,板楼,0.6元/平米/月,申杨,上海一达房地产开发经营有限公司,52,790户
20191030,杨浦,中原,殷行路451弄,49767元/m2,8套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004599/,1986年建成 ,板楼,0.9元/平米/月,上海江城物业有限,上海市住宅开发中心第二分公司,59,726户
20191030,杨浦,中原,顺达苑,48542元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209958/,2002年建成 ,板楼,1元/平米/月,上海城馨物业管理有限,卫百辛集团,14,170户
20191030,杨浦,中原,闸殷路195弄,43943元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004783/,1990年建成 ,板楼,0.5元/平米/月,自主,上海殷行建设集团有限公司,20,500户
