20191030,杨浦,五角场,沪东金融大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015082/,暂无信息 ,未知,暂无信息,上海沪东金融大厦物业管理有限,上海天诚置业公司,1,91户
20191030,杨浦,五角场,大学路272号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506370402/,2008年建成 ,未知,暂无信息,暂无信息,暂无信息,1,10户
20191030,杨浦,五角场,汇文苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010000/,1999年建成 ,板楼,1.2元/平米/月,同济,上海同济物业管理有限公司,31,31户
20191030,杨浦,五角场,同和国际大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209884/,暂无信息 ,塔楼/板楼,暂无信息,暂无信息,暂无信息,2,195户
20191030,杨浦,五角场,锦建路99号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020035651337436/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,杨浦,五角场,江湾体育场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538841030/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,杨浦,五角场,政熙路80号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020023514184402/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,中国电子科技集团公司第二十三研究所,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020023668379634/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,仁德路148弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209470/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,国顺路169号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026816617493/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,政立路350号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443681967/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,政立路178号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443681958/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,政本路129号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443681913/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,杨浦,五角场,政通路246号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443681992/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,杨浦,五角场,政通路108号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443681986/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,黄兴路1725号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682311/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,杨浦,五角场,国权路33弄18号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066742/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,国权路351号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066744/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,国庠路59号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066822/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,国权北路95号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066703/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,国济路20号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066683/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,5户
20191030,杨浦,五角场,国权路155号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066733/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,四平路1920号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270891/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,国安路157号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5017955286953387/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,国安路200号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020022540658955/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,9户
20191030,杨浦,五角场,国顺路205号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066797/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,国权后路13号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066721/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,国权北路31号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066696/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,国庠路62号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066824/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,国定路2009号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110608/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,黄兴路1649号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016322763436871/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,逸仙路557号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766905623/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,国权路139号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066730/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,政立路785号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443681973/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,邯郸路88号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630067031/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,纪念路115号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682454/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,政云路192号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682770/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,武东路25号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169717/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,智星路99号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459410486/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,政旦东路4号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443681920/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,政旦东路47号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443681919/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,国权路333弄18号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066741/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,杨浦,五角场,国顺路126号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066785/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,杨浦,五角场,学府街123号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066673/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,国权后路9号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066724/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,政民路140号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443681980/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,杨浦,五角场,政立路785号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443681973/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,政立路796号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443681975/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,邯郸路88号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630067031/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,纪念路115号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682454/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,四平路1920号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270891/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,汇文苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010000/,1999年建成 ,板楼,1.2元/平米/月,同济,上海同济物业管理有限公司,31,31户
20191030,杨浦,五角场,江湾体育场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538841030/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,杨浦,五角场,锦建路99号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020035651337436/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,杨浦,五角场,沪东国际财富广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208982/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,2,18户
20191030,杨浦,五角场,财大科技园,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209552/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,5,75户
20191030,杨浦,五角场,国定路100弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209203/,1990年建成 ,板楼,暂无信息,暂无信息,暂无信息,4,26户
20191030,杨浦,五角场,四平路1805弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540058083/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,杨浦,五角场,政通路240弄28号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443681991/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,黄兴路2019弄5号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682339/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,杨浦,五角场,国年路135弄,68432元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008277/,1981年建成 ,板楼,0.8元/平米/月,国年居民委员会,暂无信息,10,120户
20191030,杨浦,五角场,富庆国定大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001879/,暂无信息 ,塔板结合,6.8元/平米/月,上海文化银湾物业管理有限,上海华庆房地产开发有限公司,1,130户
20191030,杨浦,五角场,富庆国际大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209282/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,130户
20191030,杨浦,五角场,平盛大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015429/,暂无信息 ,板楼,8元/平米/月,上海延吉物业管理有限,上海可蒙房地产有限公司,1,124户
20191030,杨浦,五角场,国顺路375弄,76357元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019438/,1986年建成 ,板楼,0.5元/平米/月,上海凯晨物业管理有限,卫百辛集团,8,198户
20191030,杨浦,五角场,同济晶度,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014455/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,2,321户
20191030,杨浦,五角场,怡富商务广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017113/,2007年建成 ,板楼/塔板结合,15元/平米/月,上海春川物业服务有限,上海沪裕房地产有限公司,3,316户
20191030,杨浦,五角场,国顺路394号-398号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208951/,1981年建成 ,板楼,0.5元/平米/月,卫百辛,卫百辛集团,3,50户
20191030,杨浦,五角场,政立苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002796/,1998年建成 ,板楼,0.9元/平米/月,上海明联物业管理有限,上海明和房地产开发有限公司,34,353户
20191030,杨浦,五角场,轻舟花苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005111/,1998年建成 ,板楼,0.8元/平米/月,上海轻舟投资集团有限,上海轻舟投资集团有限公司,9,102户
20191030,杨浦,五角场,国顺路384号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057659/,1981年建成 ,板楼,暂无信息,自主,暂无信息,1,18户
20191030,杨浦,五角场,逸仙路23号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209132/,2011年建成 ,未知,暂无信息,暂无信息,暂无信息,1,220户
20191030,杨浦,五角场,新纪元国际广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003642/,暂无信息 ,板楼,18元/平米/月,新纪元物业管理有限,上海新纪元集团,1,213户
20191030,杨浦,五角场,政通路83号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682760/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,国庠路50号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066815/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,杨浦,五角场,政益路28号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682765/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,杨浦,五角场,四季绿园,63576元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014066/,2000年建成 ,板楼,0.5元/平米/月,上海杨广物业管理有限,上海四季房产开发有限公司,9,102户
20191030,杨浦,五角场,新海商务大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014812/,2003年建成 ,未知,暂无信息,暂无信息,暂无信息,1,163户
20191030,杨浦,五角场,国权路320弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008259/,1985年建成 ,板楼,0.5元/平米/月,上海乾强物业管理有限,上海北叶房地产开发有限公司,4,72户
20191030,杨浦,五角场,政通路87号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682761/,暂无信息 ,平房,暂无信息,暂无信息,暂无信息,1,3户
20191030,杨浦,五角场,政立路703,705号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5013060785319170/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,国权后路23号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012565055286319/,2003年建成 ,板楼,暂无信息,鑫沪,上海复文房地产开发有限公司,1,1户
20191030,杨浦,五角场,五角丰达商务广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013675/,2009年建成 ,板楼,12元/平米/月,上海亚都物业管理有限,上海和济房地产有限公司,4,524户
20191030,杨浦,五角场,蓝天大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014895/,2008年建成 ,板楼,24元/平米/月,上海蓝天大厦物业管理有限,上海新蓝天置业发展有限公司,1,260户
20191030,杨浦,五角场,上海钢铁交易大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209062/,2009年建成 ,未知,暂无信息,暂无信息,暂无信息,1,311户
20191030,杨浦,五角场,创智66商务楼,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004490/,2006年建成 ,板楼,暂无信息,上海丰诚物业管理有限,上海创智天地发展有限公司,2,55户
20191030,杨浦,五角场,万达广场(杨浦),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003935/,2007年建成 ,板楼,25元/平米/月,上海万达商业管理有限,万达集团,3,505户
20191030,杨浦,五角场,金岛大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016537/,2002年建成 ,塔板结合,暂无信息,自主,上海杨广房地产有限公司,1,132户
20191030,杨浦,五角场,政本路111-113号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026870159736/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,政本路115-117号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026871207207/,2005年建成 ,平房,暂无信息,暂无信息,上海泰润房地产开发有限公司,1,1户
20191030,杨浦,五角场,政本路119-121号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026871208387/,2005年建成 ,平房,暂无信息,暂无信息,上海泰润房地产开发有限公司,1,1户
20191030,杨浦,五角场,邯郸路391号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630067015/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,创智坊(办公楼),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011566/,2006年建成 ,板楼,2.35元/平米/月,暂无信息,暂无信息,37,481户
20191030,杨浦,五角场,学府街66号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5017860469469357/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,邯郸路50弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002606/,1980年建成 ,板楼,1元/平米/月,暂无信息,暂无信息,27,339户
20191030,杨浦,五角场,创智天地企业中心,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206520/,2013年建成 ,板楼,25元/平米/月,上海丰城物业有限,上海瑞安房地产发展有限公司,7,391户
20191030,杨浦,五角场,政修路3号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015186107862056/,1983年建成 ,板楼,暂无信息,暂无信息,老上海五角场房产开发公司,1,18户
20191030,杨浦,五角场,政本路268号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012519116124407/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,国定路61号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110621/,2005年建成 ,板楼,暂无信息,上海兴宇物业管理有限,上海兴平昌置业有限公司,1,2户
20191030,杨浦,五角场,大学路272号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506370402/,2008年建成 ,未知,暂无信息,暂无信息,暂无信息,1,10户
20191030,杨浦,五角场,复旦科技园大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208981/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,198户
20191030,杨浦,五角场,政民路295号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002580/,1986年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,20户
20191030,杨浦,五角场,国权路336弄1支弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011559/,1990年建成 ,板楼,暂无信息,暂无信息,暂无信息,4,71户
20191030,杨浦,五角场,政修路29号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103293/,1986年建成 ,板楼,暂无信息,暂无信息,老上海五角场房产开发公司,1,24户
20191030,杨浦,五角场,国顺路384号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057659/,1981年建成 ,板楼,暂无信息,自主,暂无信息,1,18户
20191030,杨浦,五角场,逸仙路23号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209132/,2011年建成 ,未知,暂无信息,暂无信息,暂无信息,1,220户
20191030,杨浦,五角场,国定路61号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110621/,2005年建成 ,板楼,暂无信息,上海兴宇物业管理有限,上海兴平昌置业有限公司,1,2户
20191030,杨浦,五角场,政本路111-113号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026870159736/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,五角场,政本路115-117号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026871207207/,2005年建成 ,平房,暂无信息,暂无信息,上海泰润房地产开发有限公司,1,1户
20191030,杨浦,五角场,政本路119-121号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026871208387/,2005年建成 ,平房,暂无信息,暂无信息,上海泰润房地产开发有限公司,1,1户
20191030,杨浦,五角场,轻舟花苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005111/,1998年建成 ,板楼,0.8元/平米/月,上海轻舟投资集团有限,上海轻舟投资集团有限公司,9,102户
20191030,杨浦,五角场,政立苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002796/,1998年建成 ,板楼,0.9元/平米/月,上海明联物业管理有限,上海明和房地产开发有限公司,34,353户
20191030,杨浦,五角场,四平路2555弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003519/,2000年建成 ,板楼,0.8元/平米/月,暂无信息,暂无信息,11,81户
20191030,杨浦,五角场,金岛大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016537/,2002年建成 ,塔板结合,暂无信息,自主,上海杨广房地产有限公司,1,132户
20191030,杨浦,五角场,万达广场(杨浦),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003935/,2007年建成 ,板楼,25元/平米/月,上海万达商业管理有限,万达集团,3,505户
20191030,杨浦,五角场,四季绿园,63576元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014066/,2000年建成 ,板楼,0.5元/平米/月,上海杨广物业管理有限,上海四季房产开发有限公司,9,102户
20191030,杨浦,五角场,蓝天大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014895/,2008年建成 ,板楼,24元/平米/月,上海蓝天大厦物业管理有限,上海新蓝天置业发展有限公司,1,260户
20191030,杨浦,五角场,政修路29号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103293/,1986年建成 ,板楼,暂无信息,暂无信息,老上海五角场房产开发公司,1,24户
20191030,杨浦,五角场,文轩佳苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002076/,2002年建成 ,板楼,1.8元/平米/月,上海陆家嘴物业管理,文化集团,8,232户
20191030,杨浦,五角场,政通路131弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5013176110067493/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,5,61户
20191030,杨浦,五角场,政肃路151弄,73131元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020433/,1980年建成 ,板楼,0.5元/平米/月,复乐,上海银龙建筑有限公司,6,60户
20191030,杨浦,五角场,逸仙路773弄,49875元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018467/,1981年建成 ,板楼,0.1元/平米/月,无,暂无信息,4,90户
20191030,杨浦,五角场,东方文苑,64380元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014225/,2002年建成 ,板楼,1.3元/平米/月,上海浦罡物业管理有限,上海轻舟投资集团有限公司,8,188户
20191030,杨浦,五角场,茶园坊,69352元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004575/,2002年建成 ,板楼,0.8元/平米/月,上海凯晨物业管理有限,上海权顺置业有限公司,8,75户
20191030,杨浦,五角场,复旦科技园创业中心,18000元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002304/,1997年建成 ,板楼/塔板结合,21元/平米/月,上海杨浦科技创业中心有限,上海杨浦科技创业中心有限公司,3,359户
20191030,杨浦,五角场,国济路16弄,69696元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209877/,1987年建成 ,板楼,0.6元/平米/月,同济,申城,3,90户
20191030,杨浦,五角场,邯郸路524弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001794/,1980年建成 ,板楼,暂无信息,暂无信息,暂无信息,17,481户
20191030,杨浦,五角场,中环国际大厦,54867元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014807/,2005年建成 ,板楼,3元/平米/月,上海戎鑫置业发展有限,上海戎鑫置业发展有限公司,1,84户
20191030,杨浦,五角场,政修路31号,59756元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018412/,1986年建成 ,板楼,暂无信息,上海五角场物业管理有限,老上海五角场房产开发公司,1,24户
20191030,杨浦,五角场,兰港大楼,50066元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013432/,1999年建成 ,塔楼,1.2元/平米/月,上海兰逸物业管理有限,上海兰港房地产开发有限公司,2,336户
20191030,杨浦,五角场,邯郸路500弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209622/,1980年建成 ,板楼,0.6元/平米/月,同济,申城,5,193户
20191030,杨浦,五角场,兴平昌苑,68442元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012447/,2005年建成 ,板楼,1.55元/平米/月,上海兴宇物业管理有限,上海兴平昌置业有限公司,5,162户
20191030,杨浦,五角场,邯郸路58弄,76339元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008243/,2007年建成 ,板楼,1元/平米/月,暂无信息,暂无信息,9,138户
20191030,杨浦,五角场,东方家园,76794元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016252/,2000年建成 ,板楼,1.35元/平米/月,上海华幸物业管理有限,上海泰润房地产开发有限公司,21,289户
20191030,杨浦,五角场,沪昌公寓,72417元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016579/,1998年建成 ,塔楼,0.8元/平米/月,上海新梅物业管理有限,上海新梅置业股份有限公司,1,152户
20191030,杨浦,五角场,国年路102弄,61525元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019197/,1974年建成 ,板楼,0.8元/平米/月,上海凯晨物业管理有限,卫百辛集团,14,244户
20191030,杨浦,五角场,协友公寓,78443元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016169/,2003年建成 ,塔楼,0.8元/平米/月,靓兴,五角场,1,173户
20191030,杨浦,五角场,海鹏公寓,62404元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013923/,1996年建成 ,板楼,1.7元/平米/月,上海海杨物业管理有限,上海海鹏房地产有限公司,9,108户
20191030,杨浦,五角场,复旦零号宿舍,62875元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008250/,2002年建成 ,板楼,0.8元/平米/月,上海复旦大学物业管理,上海第二建筑工程公司,4,110户
20191030,杨浦,五角场,市益大楼,59279元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014502/,1995年建成 ,塔楼/板楼,1.2元/平米/月,上海杨浦物业管理有限,上海一百集团房地产有限公司,9,216户
20191030,杨浦,五角场,政通新苑,65738元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014890/,1999年建成 ,板楼,0.48元/平米/月,上海方达物业经营,上海五角场房产开发有限公司,20,233户
