20191030,嘉定,嘉定新城,白银路560弄26号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012224065187621/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,嘉定,嘉定新城,创融嘉天地(商铺),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102210334/,2014年建成 ,板楼,2.8元/平米/月,联源,上海创融房地产有限公司,23,44户
20191030,嘉定,嘉定新城,金嘉商务广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001064/,2015年建成 ,未知,暂无信息,暂无信息,暂无信息,3,304户
20191030,嘉定,嘉定新城,崇教路169号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5013966116139105/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,72户
20191030,嘉定,嘉定新城,沪宜公路2378弄21号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350590/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,嘉定,嘉定新城,白银路1310弄32号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020021333454179/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,嘉定,嘉定新城,马陆街238弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363956356/,1983年建成 ,板楼,暂无信息,暂无信息,上海嘉定区房地产,1,20户
20191030,嘉定,嘉定新城,马陆街152号,32979元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389398891328/,1987年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,16户
20191030,嘉定,嘉定新城,裕民南路1399号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645271518/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,嘉定,嘉定新城,盘古天地(二期),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020029308050865/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,6,459户
20191030,嘉定,嘉定新城,马陆街130弄,29548元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389543047467/,1985年建成 ,板楼,暂无信息,暂无信息,暂无信息,4,30户
20191030,嘉定,嘉定新城,马陆包装城,14949元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004928/,2005年建成 ,板楼,暂无信息,暂无信息,暂无信息,239,3449户
20191030,嘉定,嘉定新城,希望大楼,20908元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019723/,1999年建成 ,塔楼,1.3元/平米/月,上海国光物业管理有限责任,上海天宇投资咨询有限公司,1,84户
20191030,嘉定,嘉定新城,上影广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5013058686071171/,暂无信息 ,板楼,暂无信息,上海百楼商业管理有限,上海电影（集团）有限公司,7,934户
20191030,嘉定,嘉定新城,远香舫庭苑,30033元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000947/,2012年建成 ,板楼,1.46元/平米/月,暂无信息,上海市嘉定区住宅建设综合开发有限责任公司,12,714户
20191030,嘉定,嘉定新城,天霖阁,18408元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009401/,2008年建成 ,塔楼,暂无信息,上海新上海商业城物业有限,上海南上海动拆迁置业有限公司,1,352户
20191030,嘉定,嘉定新城,盘古天地(二期),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020029308050865/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,6,459户
20191030,嘉定,嘉定新城,新城吾悦星荟璟庭,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020558/,2015年建成 ,板楼,2元/平米/月,上海新上海商业城物业有限,上海南上海动拆迁置业有限公司,3,3户
20191030,嘉定,嘉定新城,马陆金沙湾,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209611/,2013年建成 ,板楼,暂无信息,暂无信息,上海南上海动拆迁置业有限公司,32,1998户
20191030,嘉定,嘉定新城,明发嘉定中心,20914元/m2,8套在售二手房,https://sh.lianjia.com/xiaoqu/5011102210125/,2015年建成 ,塔楼,暂无信息,明发大酒店管理有限,明发集团上海实业有限公司,1,270户
20191030,嘉定,嘉定新城,宝龙城市广场(嘉定),22223元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011102210439/,2014年建成 ,板楼,20元/平米/月,山东宝龙商业物业管理有限公司青浦分,上海宝龙康骏房地产开发有限公司,34,460户
20191030,嘉定,嘉定新城,嘉宝紫提湾(别墅),59809元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5010026311495293/,2010年建成 ,板楼,2.5元/平米/月,嘉宝,嘉宝房产,136,136户
20191030,嘉定,嘉定新城,马陆街141号,29556元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5016389543047583/,1990年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,25户
20191030,嘉定,嘉定新城,新荟购物广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016322871438602/,2016年建成 ,板楼,5元/平米/月,新城,新城物业,2,9户
20191030,嘉定,嘉定新城,兴盛街8弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103814/,1994年建成 ,板楼,暂无信息,上海新上海商业城物业有限,上海南上海动拆迁置业有限公司,4,45户
20191030,嘉定,嘉定新城,育兰新村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001276/,1992年建成 ,板楼,暂无信息,暂无信息,上海市嘉定区住宅建设综合开发有限责任公司,51,978户
20191030,嘉定,嘉定新城,金元大厦,20170元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011102210387/,2015年建成 ,塔楼,暂无信息,新市北,上海亿嘉置业有限责任公司,1,99户
20191030,嘉定,嘉定新城,上实海上公元,41746元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011613376884529/,2011年建成 ,板楼,3.2元/平米/月,上海红创物业管理有限,上海嘉荟房地产有限公司,11,412户
20191030,嘉定,嘉定新城,领峰华庭,43061元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001687/,2013年建成 ,板楼,2.9元/平米/月,宁骏,合景房地产开发有限公司,12,165户
20191030,嘉定,嘉定新城,深城投十一街区,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5010613625205489/,2015年建成 ,板楼,2元/平米/月,暂无信息,上海鹏新置业有限公司,26,1007户
20191030,嘉定,嘉定新城,左岸香堤(商业类),26660元/m2,12套在售二手房,https://sh.lianjia.com/xiaoqu/5011102210039/,2011年建成 ,板楼,暂无信息,上海飞鹰物业管理有限,上海正鸣房地产发展有限公司,1,215户
20191030,嘉定,嘉定新城,东方豪园(别墅),48679元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002778/,2010年建成 ,板楼,2.5元/平米/月,狮城怡安（上海）物业管理有限,上海毅豪房地产有限公司,122,122户
20191030,嘉定,嘉定新城,枫树林景苑,35600元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000620/,2015年建成 ,板楼,暂无信息,暂无信息,上海绿地嘉定置业有限公司,36,2259户
20191030,嘉定,嘉定新城,阳光葡提公馆,23700元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002506/,2012年建成 ,塔楼/板楼,3.5元/平米/月,深圳市彩生活物业管理有限公司上海分,上海亚嘉达置业有限公司,6,711户
20191030,嘉定,嘉定新城,好世商业广场,31150元/m2,7套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209538/,2015年建成 ,塔楼/板楼,暂无信息,上海实红物业管理有限,上海好世嘉定置业有限公司,4,507户
20191030,嘉定,嘉定新城,崇文路1855号,19356元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5020023463851822/,2016年建成 ,板楼,3.8元/平米/月,暂无信息,暂无信息,1,280户
20191030,嘉定,嘉定新城,汇豪新天地,21719元/m2,14套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000209/,2015年建成 ,塔楼,暂无信息,上海衍舍物业管理,上海汇豪置业有限公司,1,260户
20191030,嘉定,嘉定新城,崇文路1851弄,20193元/m2,19套在售二手房,https://sh.lianjia.com/xiaoqu/5020021887181742/,2016年建成 ,板楼,3.8元/平米/月,暂无信息,绿地控股集团宁波绿地置业有限公司,1,1100户
20191030,嘉定,嘉定新城,东方豪园,27661元/m2,9套在售二手房,https://sh.lianjia.com/xiaoqu/5015237534724272/,2015年建成 ,板楼,2元/平米/月,上海交浦,金辉地产,1,424户
20191030,嘉定,嘉定新城,晶鼎大厦,30024元/m2,15套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014819/,2014年建成 ,塔楼,暂无信息,上海爱立诚物业管理有限,上海平上房地产开发有限公司,1,420户
20191030,嘉定,嘉定新城,保利天鹅语(别墅),34753元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001173/,2013年建成 ,板楼,3.2元/平米/月,上海保利物业管理有限,上海保利和佳房地产开发有限公司,46,46户
