20191030,嘉定,安亭,兰园别墅,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209726/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,2,2户
20191030,嘉定,安亭,曹安公路2078弄2号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599657573/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,8户
20191030,嘉定,安亭,嘉安公路3333弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018678/,2004年建成 ,未知,暂无信息,暂无信息,暂无信息,117,1387户
20191030,嘉定,安亭,方陆路88号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658077/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,嘉定,安亭,新黄路11弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208762/,2002年建成 ,板楼,0.5元/平米/月,大众,大众房地产经营公司,15,162户
20191030,嘉定,安亭,绿苑一邨,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001642/,暂无信息 ,板楼,0.8元/平米/月,暂无信息,暂无信息,35,420户
20191030,嘉定,安亭,安亭大众创意园,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019139/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,7,8户
20191030,嘉定,安亭,置天新世界精品广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004103/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,10,527户
20191030,嘉定,安亭,V6时代新源商务楼,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012483/,2011年建成 ,未知,暂无信息,海恒,暂无信息,1,589户
20191030,嘉定,安亭,厂房嘉定区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016707/,1991年建成 ,塔楼/板楼,暂无信息,暂无信息,暂无信息,189,209户
20191030,嘉定,安亭,置天新世界精品广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004103/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,10,527户
20191030,嘉定,安亭,昌吉路224号,24778元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506369553/,1960年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,35户
20191030,嘉定,安亭,世康大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011249/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,69户
20191030,嘉定,安亭,嘉安公路3333弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018678/,2004年建成 ,未知,暂无信息,暂无信息,暂无信息,117,1387户
20191030,嘉定,安亭,嘉正国际,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009229/,2009年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,437户
20191030,嘉定,安亭,新黄路11弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208762/,2002年建成 ,板楼,0.5元/平米/月,大众,大众房地产经营公司,15,162户
20191030,嘉定,安亭,方陆路88号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658077/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,嘉定,安亭,墨玉路406号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925935/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,嘉定,安亭,安驰路885号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020020850993795/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,嘉定,安亭,绿苑二邨,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001495/,暂无信息 ,板楼,0.5元/平米/月,暂无信息,暂无信息,29,378户
20191030,嘉定,安亭,安驰路557号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292567/,2005年建成 ,未知,暂无信息,暂无信息,暂无信息,1,53户
20191030,嘉定,安亭,绿苑支路66弄,24262元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363955833/,1993年建成 ,板楼,暂无信息,暂无信息,暂无信息,6,72户
20191030,嘉定,安亭,文化街76-78号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862355/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,嘉定,安亭,安谐路79号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292662/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,嘉定,安亭,金桂新村,27545元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209119/,1994年建成 ,板楼,1.2元/平米/月,暂无信息,暂无信息,28,375户
20191030,嘉定,安亭,V6时代新源商务楼,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012483/,2011年建成 ,未知,暂无信息,海恒,暂无信息,1,589户
20191030,嘉定,安亭,曹安公路2078弄2号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599657573/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,8户
20191030,嘉定,安亭,曹安公路2078弄1号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599657572/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,嘉定,安亭,民丰路818号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925758/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,5户
20191030,嘉定,安亭,方陆路78号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020027530960276/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,嘉定,安亭,方陆路72号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020027535152925/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,嘉定,安亭,方宝佳苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5010774718984101/,2014年建成 ,板楼,暂无信息,暂无信息,暂无信息,3,51户
20191030,嘉定,安亭,新源路55弄5号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066362/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,嘉定,安亭,新源路55弄7号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066363/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,嘉定,安亭,新源路55弄9号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066365/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,嘉定,安亭,新源路55弄8号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066364/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,嘉定,安亭,莱英国际,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208873/,2009年建成 ,板楼,暂无信息,上海锦江物业管理,上海惠格置业发展有限公司,20,953户
20191030,嘉定,安亭,方陆路76号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020027535153602/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,嘉定,安亭,方陆路70号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026572093333/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,嘉定,安亭,安智路79号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292756/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,嘉定,安亭,置天新世界精品广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004103/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,10,527户
20191030,嘉定,安亭,方陆路78号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020027530960276/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,嘉定,安亭,方陆路76号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020027535153602/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,嘉定,安亭,方陆路72号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020027535152925/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,嘉定,安亭,方陆路70号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026572093333/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,嘉定,安亭,阜康西路88号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020022640336214/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,嘉定,安亭,嘉正国际,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009229/,2009年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,437户
20191030,嘉定,安亭,厂房嘉定区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016707/,1991年建成 ,塔楼/板楼,暂无信息,暂无信息,暂无信息,189,209户
20191030,嘉定,安亭,昌吉路224号,24778元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506369553/,1960年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,35户
20191030,嘉定,安亭,世康大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011249/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,69户
20191030,嘉定,安亭,安智路79号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292756/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,嘉定,安亭,劳动街79号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389545930187/,1994年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,15户
20191030,嘉定,安亭,安亭雅苑,30099元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012545/,2005年建成 ,板楼,1.35元/平米/月,无,上海新申房产建设有限公司,10,112户
20191030,嘉定,安亭,方中路61号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506369850/,2002年建成 ,未知,暂无信息,暂无信息,暂无信息,1,10户
20191030,嘉定,安亭,新黄路15号,25619元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016612386442477/,1998年建成 ,板楼,暂无信息,暂无信息,暂无信息,2,24户
20191030,嘉定,安亭,紫荆一村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010449/,2005年建成 ,板楼,0.45元/平米/月,上海众达物业有限,上海新申房产建设有限公司,60,94户
20191030,嘉定,安亭,兰棠佳苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5014577031220332/,2015年建成 ,板楼,暂无信息,暂无信息,暂无信息,23,1444户
20191030,嘉定,安亭,柴家弄54号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015002105818857/,2000年建成 ,板楼,暂无信息,暂无信息,暂无信息,3,26户
20191030,嘉定,安亭,日月光伯爵湾,37079元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5020034463893129/,暂无信息 ,板楼,3.3元/平米/月,上海上实物业管理有限,上海鼎溢房地产开发有限公司,22,896户
20191030,嘉定,安亭,安亭新镇波恩风情,37037元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012745558209131/,暂无信息 ,板楼,暂无信息,上海国际汽车城物业管理有限,上海国际汽车城置业有限公司,125,895户
20191030,嘉定,安亭,莱英北郡(别墅),36553元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019138/,2010年建成 ,板楼,1.98元/平米/月,上海科瑞物业有限,上海惠格置业发展有限公司,33,257户
20191030,嘉定,安亭,黄渡新天地,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020404/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,4,4户
20191030,嘉定,安亭,大学里,31500元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011063580465/,2016年建成 ,塔楼/板楼,2.5元/平米/月,上海科嘉物业管理有限,上海国际汽车城同济科技园有限公司,45,1379户
20191030,嘉定,安亭,安亭新镇宾根花园(别墅),30874元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208705/,2014年建成 ,板楼,暂无信息,上海国际汽车城物业管理有限,上海国际汽车城置业有限公司,81,145户
20191030,嘉定,安亭,红湖小区,23042元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018559/,1993年建成 ,板楼,0.8元/平米/月,无,暂无信息,9,111户
20191030,嘉定,安亭,沁乐小区,30585元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020413/,2012年建成 ,板楼,1元/平米/月,上海众达物业有限,上海新申房产建设有限公司,60,804户
20191030,嘉定,安亭,绿苑新城,26856元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014888/,2007年建成 ,板楼,1.2元/平米/月,上海盈嘉物业管理有限,上海惠格置业发展有限公司,33,460户
20191030,嘉定,安亭,花中苑,21132元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019352/,2003年建成 ,板楼,1元/平米/月,暂无信息,暂无信息,14,132户
20191030,嘉定,安亭,迎春新苑,26425元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019775/,2006年建成 ,板楼,0.8元/平米/月,上海美达物业管理有限,上海梦达房地产有限公司,11,156户
20191030,嘉定,安亭,颖奕博园高尔夫别墅,44867元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014102/,2008年建成 ,板楼,6元/平米/月,上海新虹桥物业管理有限,上海新安亭置业有限公司,54,54户
20191030,嘉定,安亭,安亭大厦,24935元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209172/,2002年建成 ,板楼,1.15元/平米/月,自主,暂无信息,2,60户
20191030,嘉定,安亭,花园二村,22378元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019087/,2006年建成 ,板楼,暂无信息,暂无信息,暂无信息,10,108户
20191030,嘉定,安亭,莱英北郡(公寓),31787元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012658/,2010年建成 ,板楼,1.8元/平米/月,上海上实物业管理有限,上海惠格置业发展有限公司,36,3820户
20191030,嘉定,安亭,安亭新镇宾根花园(公寓),35470元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208780/,暂无信息 ,板楼,暂无信息,上海国际汽车城物业管理有限,上海国际汽车城置业有限公司,9,96户
20191030,嘉定,安亭,安礼香苑,38202元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495336974/,暂无信息 ,板楼,3.4元/平米/月,上海国际汽车城物业管理有限,上海国际汽车城置业有限公司,144,450户
20191030,嘉定,安亭,安亭新镇德绍豪斯,30377元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010430/,2012年建成 ,板楼,2.8元/平米/月,上海诚悦物业管理有限,上海国际汽车城置业有限公司,64,439户
20191030,嘉定,安亭,嘉实上城名都(别墅),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208914/,暂无信息 ,板楼,1.95元/平米/月,苏州嘉实物业上海分,上海嘉实房地产发展有限公司,43,43户
20191030,嘉定,安亭,莱茵郡,31140元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011067/,2007年建成 ,板楼,2.3元/平米/月,上实,上海惠格置业发展有限公司,360,360户
20191030,嘉定,安亭,绿苑四村,27818元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208690/,2001年建成 ,板楼,0.5元/平米/月,绿奕,上海绿奕开发有限公司,12,142户
20191030,嘉定,安亭,魏玛原墅(别墅),40499元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012448/,2007年建成 ,板楼,3.5元/平米/月,上海国际汽车城物业管理有限,上海国际汽车城产业发展有限公司,366,371户
20191030,嘉定,安亭,新黄路50号,23077元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363955841/,2003年建成 ,塔楼,0.5元/平米/月,大众,大众房地产经营公司,1,108户
20191030,嘉定,安亭,和亭佳苑,27097元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014311/,2004年建成 ,板楼,1.6元/平米/月,上海三湘物业管理有限,上海国际汽车城新安亭联合发展有限公司,54,744户
20191030,嘉定,安亭,迎春公寓,23562元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019291/,2000年建成 ,板楼,0.8元/平米/月,上海美达物业管理有限,上海梦达房地产有限公司,18,206户
20191030,嘉定,安亭,安亭瑞仕锦庭,33146元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057724/,暂无信息 ,板楼,2.6元/平米/月,上海上实物业管理有限,上海城建博远置业有限公司,14,988户
20191030,嘉定,安亭,嘉鑫国际,16307元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019379/,2012年建成 ,板楼,4元/平米/月,上海旺凯物业管理有限,上海国际机电五金交易中心有限公司,14,1363户
20191030,嘉定,安亭,安亭新苑,24471元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001572/,2005年建成 ,板楼,0.8元/平米/月,上海众达物业有限,上海新申房产建设有限公司,37,501户
20191030,嘉定,安亭,宫宵公寓(嘉定),22113元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209421/,1994年建成 ,板楼,0.8元/平米/月,上海众达物业有限,暂无信息,6,71户
20191030,嘉定,安亭,安亭新镇雅苑,26309元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002176/,2005年建成 ,板楼,2元/平米/月,暂无信息,暂无信息,55,315户
20191030,嘉定,安亭,世昶生活广场,14009元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013293/,2008年建成 ,塔楼/板楼,3元/平米/月,上海海恒物业管理有限,上海世昶置业有限公司,37,522户
20191030,嘉定,安亭,新虹桥时代公馆,12563元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001217/,2007年建成 ,塔楼/板楼,1.2至4.5元/平米/月,上海七星唐朝酒店管理有限,上海七星房地产开发有限公司,2,1681户
20191030,嘉定,安亭,兴苑,27350元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014726/,2005年建成 ,板楼,2.8元/平米/月,无,上海兴荣房地产发展有限公司,33,317户
20191030,嘉定,安亭,芙蓉二街坊,25823元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019779/,2004年建成 ,板楼,0.8元/平米/月,佳通,上海行通房地产发展有限公司,10,126户
20191030,嘉定,安亭,万立城(商业类),22459元/m2,14套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209253/,暂无信息 ,塔楼,2.28元/平米/月,上海百联物业管理有限,上海瑞立佳业房地产开发有限公司,98,1171户
20191030,嘉定,安亭,安亭瑞仕华庭(别墅),24412元/m2,10套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008872/,2013年建成 ,板楼,3.2元/平米/月,上海上实金马物业管理有限,上海城建博远置业有限公司,284,284户
20191030,嘉定,安亭,欧韵艺墅(公寓),27447元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004626/,2007年建成 ,板楼,1.85元/平米/月,润紫,上海紫翔房地产开发有限公司,3,88户
20191030,嘉定,安亭,龙安佳苑,26110元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003786/,2007年建成 ,板楼,1.2元/平米/月,上海颐人物业管理有限,上海昌吉置业有限公司,17,341户
20191030,嘉定,安亭,芙蓉金厢园,30359元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001807/,2005年建成 ,板楼,1.3元/平米/月,佳通,上海行通房地产发展有限公司,19,359户
20191030,嘉定,安亭,玉兰四村,23579元/m2,14套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013952/,1998年建成 ,板楼,0.85元/平米/月,上海新申汇物业管理有限,上海新申房产建设有限公司,69,877户
20191030,嘉定,安亭,紫荆二村,25103元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017572/,1992年建成 ,板楼,0.45元/平米/月,自主,无,48,576户
20191030,嘉定,安亭,安亭瑞仕华庭(公寓),28761元/m2,8套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208835/,2014年建成 ,板楼,2.6至3.2元/平米/月,上海上实金马物业管理有限,上海城建博远置业有限公司,6,294户
