20191030,虹口,凉城,航海欣苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016365518074511/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,3,89户
20191030,虹口,凉城,水电路681号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5017975308988946/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,虹口,凉城,凉城路234号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703444/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,广灵四路142号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110367/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,广中路585号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110485/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,虹口,凉城,广中路317号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110474/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,虹口,凉城,株洲路308号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146619/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,株洲路313号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146621/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,凉城路68弄小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011063901690/,2007年建成 ,板楼,0.6元/平米/月,凉城街道物业管理,虹口,5,85户
20191030,虹口,凉城,北宝兴路195号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453796/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,北宝兴路65号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453811/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,水电路47号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110030/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,车站北路377号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925564/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,凉城路193号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703442/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,车站北路408,420,438,450号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925570/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,广灵二路329号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110361/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,广灵四路15号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110368/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,广纪路61号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110331/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,广中路598号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110486/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,虹口,凉城,广灵四路326号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110377/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,同丰路662号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015890623268885/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,西宝兴路300号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337921/,1986年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,24户
20191030,虹口,凉城,车站北路389号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925567/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,车站北路393号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925568/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,新同心路100号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066288/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,虹口,凉城,新同心路198号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066293/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,新同心路86号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066299/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,广灵二路97号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012403123958608/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,搜乐城,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002072/,1998年建成 ,板楼,3元/平米/月,部队,上海南上海动拆迁置业有限公司,3,358户
20191030,虹口,凉城,凉城路56号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703462/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,天虹商务大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209109/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,虹口,凉城,广粤路287弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001753/,1986年建成 ,板楼,暂无信息,上海远洋,上海东上海联合置业有限公司,9,335户
20191030,虹口,凉城,赤峰路625弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006622/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,80户
20191030,虹口,凉城,车站北路616号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925579/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,虹口,凉城,车站南路352号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925588/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,虹口,凉城,明凯大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/50000000000264/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,永巍公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007196/,2003年建成 ,板楼,1.3元/平米/月,上海广欣物业管理有限,上海永巍房产开发实业公司,1,64户
20191030,虹口,凉城,柳营路135号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350919/,2005年建成 ,塔板结合,3元/平米/月,暂无信息,上海虹房(集团)有限公司,1,96户
20191030,虹口,凉城,开隆大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017625/,暂无信息 ,未知,暂无信息,上海邮政物业管理有限,暂无信息,1,28户
20191030,虹口,凉城,广中路147号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110467/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,虹口,凉城,水电路37号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020022597341595/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,同心路973号,48193元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5010321673859834/,1986年建成 ,板楼,暂无信息,暂无信息, 合肥万科瑞翔地产有限公司,1,18户
20191030,虹口,凉城,海建大楼,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017303/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,126户
20191030,虹口,凉城,水电路31号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110026/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,虹口,凉城,广中路330号,47061元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007161/,1986年建成 ,板楼,0.6元/平米/月,上海广同物业有限,南方集团,1,18户
20191030,虹口,凉城,同心路975号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208679/,1986年建成 ,板楼,暂无信息,暂无信息, 陕西亿润经贸有限公司 ,1,18户
20191030,虹口,凉城,广灵四路355号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020021884040308/,1994年建成 ,板楼,0.9元/平米/月,暂无信息,上海虹房(集团)有限公司,1,70户
20191030,虹口,凉城,车站北路393号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925568/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,新同心路100号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066288/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,虹口,凉城,新同心路198号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066293/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,新同心路86号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066299/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,广灵二路97号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012403123958608/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,凉城路234号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703444/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,水电路47号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110030/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,天虹商务大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209109/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,虹口,凉城,广中路425弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003943/,1995年建成 ,板楼,1.5元/平米/月,凉城街道物业管理,暂无信息,8,126户
20191030,虹口,凉城,广中路485号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006381/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,中星理想商务大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002467/,2006年建成 ,未知,暂无信息,暂无信息,暂无信息,1,128户
20191030,虹口,凉城,广灵一路160号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110398/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,广灵二路329号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110361/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,广灵四路15号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110368/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,广纪路61号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110331/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,广中路598号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110486/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,虹口,凉城,广灵四路326号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110377/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,株洲路308号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146619/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,株洲路313号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146621/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,凉城路382号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020023500550906/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,柳营路51号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020023967392488/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,同丰路654号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736497282/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,虹口,凉城,同丰路666号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736497285/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,水电路832号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110036/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,广中路608号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110488/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,广中路482号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209251/,1987年建成 ,板楼,0.44元/平米/月,上海百特物业管理有限,虹房置业,1,14户
20191030,虹口,凉城,广粤路287弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001753/,1986年建成 ,板楼,暂无信息,上海远洋,上海东上海联合置业有限公司,9,335户
20191030,虹口,凉城,搜乐城,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002072/,1998年建成 ,板楼,3元/平米/月,部队,上海南上海动拆迁置业有限公司,3,358户
20191030,虹口,凉城,株洲路290,292号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146618/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,广中路458号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006380/,1984年建成 ,板楼,0.44元/平米/月,上海百特物业管理有限,虹房置业,1,42户
20191030,虹口,凉城,水电路1130弄1号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110015/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,虹口,凉城,水电路1130弄3号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020027175395842/,1987年建成 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,水电路645弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057780/,1987年建成 ,板楼,暂无信息,暂无信息,暂无信息,4,64户
20191030,虹口,凉城,水电路71号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110034/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,虹口,凉城,车站北路608,616号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925577/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,虹口,凉城,广中路464号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057639/,1987年建成 ,板楼,0.44元/平米/月,上海百特物业管理有限,虹房置业,1,24户
20191030,虹口,凉城,北宝兴路165号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016050785628665/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,虹口图书馆,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209366/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,43户
20191030,虹口,凉城,广灵一路54号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016232603464432/,1980年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,20户
20191030,虹口,凉城,广中路312号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209034/,1986年建成 ,板楼,0.6元/平米/月,暂无信息,南方集团,1,30户
20191030,虹口,凉城,宝华城立方,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014864/,2008年建成 ,板楼,2元/平米/月,上海安荣物业管理服务有限,上海宝华企业集团有限公司,1,90户
20191030,虹口,凉城,合虹公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010044/,2003年建成 ,板楼,1.5元/平米/月,上海申勒物业管理有限,上海合虹房地产开发有限公司,4,106户
20191030,虹口,凉城,凉城路375-377号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703452/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,凉城,香杉园,74887元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016978/,2006年建成 ,板楼,2.87元/平米/月,香杉物业管理有限,上海香杉房地产发展有限公司,4,159户
20191030,虹口,凉城,广灵一路72号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001043/,1997年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,10户
20191030,虹口,凉城,广中路310弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209070/,1986年建成 ,板楼,0.8元/平米/月,暂无信息,南方集团,6,140户
20191030,虹口,凉城,北宝兴路345弄,68582元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003303/,1997年建成 ,板楼,暂无信息,暂无信息,无,8,102户
20191030,虹口,凉城,广粤公寓,52985元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012937/,1997年建成 ,板楼,0.8元/平米/月,亮车,暂无信息,1,24户
20191030,虹口,凉城,水电路683弄,60087元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006145/,1982年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,30户
20191030,虹口,凉城,广中路350号,47433元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/509821540319465/,1986年建成 ,板楼,暂无信息,暂无信息, 合肥万科瑞翔地产有限公司,1,18户
20191030,虹口,凉城,广中路460号,50125元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006788/,1984年建成 ,塔楼,0.44元/平米/月,上海宏祥物业管理有限,虹房置业,1,42户
20191030,虹口,凉城,车站南路291弄,47288元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009878/,1995年建成 ,塔楼,0.7元/平米/月,上海高境物业管理有限,高境物业房地产开发有限公司,1,160户
20191030,虹口,凉城,广中路374号,52922元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011063202244/,1985年建成 ,板楼,0.8元/平米/月,上海广同物业有限,虹房置业,1,40户
20191030,虹口,凉城,黄山路30弄,60600元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001700/,1996年建成 ,板楼,0.5元/平米/月,暂无信息,暂无信息,2,41户
20191030,虹口,凉城,广中路320号,51630元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003591/,1986年建成 ,板楼,暂无信息,暂无信息,无,1,18户
20191030,虹口,凉城,亚馨苑,70225元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011378/,2006年建成 ,板楼,1.6元/平米/月,上海中虹物业管理有限,上海飞亚房地产开发有限公司,4,57户
20191030,虹口,凉城,广中路456号,43398元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057637/,1984年建成 ,板楼,0.44元/平米/月,上海宏祥物业管理有限,虹房置业,1,42户
20191030,虹口,凉城,华二小区(虹口),53104元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014177/,1990年建成 ,板楼,0.5元/平米/月,上海华谊物业管理,上海虹房集团有限公司,42,552户
20191030,虹口,凉城,广中路360号,53381元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/509821540319424/,1986年建成 ,板楼,1元/平米/月,暂无信息,无,1,18户
20191030,虹口,凉城,广中路384号,50794元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209105/,1985年建成 ,板楼,0.44元/平米/月,上海广同物业有限,虹房置业,1,40户
20191030,虹口,凉城,同心路959号,51276元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001127/,1981年建成 ,板楼,0.8元/平米/月,东湖,上海海富置业有限公司,1,20户
20191030,虹口,凉城,海怡花园(虹口),81333元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000443/,2001年建成 ,板楼,1.1元/平米/月,上海悦华物业管理有限,海清建设工程有限公司,29,581户
20191030,虹口,凉城,广粤支路57弄,48615元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007016/,1994年建成 ,板楼,0.6元/平米/月,上海亮东物业管理有限,暂无信息,16,291户
20191030,虹口,凉城,仲康公寓,60456元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013449/,2002年建成 ,板楼,1.3元/平米/月,上海悦华物业管理有限,上海仲康房地产开发经营有限公司,4,181户
20191030,虹口,凉城,虹华大楼,56813元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018272/,1996年建成 ,塔楼,1.35元/平米/月,上海虹口物业管理,江城集团,1,108户
20191030,虹口,凉城,黄山路12号,55380元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000705/,2013年建成 ,塔楼,0.6元/平米/月,暂无信息,暂无信息,1,208户
20191030,虹口,凉城,同心路957号,51382元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/509977363955960/,1981年建成 ,板楼,2.3元/平米/月,东湖,上海海富置业有限公司,1,25户
20191030,虹口,凉城,同心路801弄,72277元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000693/,1996年建成 ,板楼,0.8元/平米/月,上海广同物业有限,上海海富置业有限公司,3,24户
20191030,虹口,凉城,新昌大厦,55379元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012290/,1998年建成 ,塔楼,1.88元/平米/月,上海新昌物业服务有限,虹房集团新昌房产经营公司,1,144户
20191030,虹口,凉城,广粤路289弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000378/,1989年建成 ,塔楼/板楼,暂无信息,暂无信息,上海南上海动拆迁置业有限公司,3,883户
20191030,虹口,凉城,海虹大楼,59815元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014963/,1994年建成 ,板楼,1.1元/平米/月,上海海运物业管理,海虹集团,6,80户
20191030,虹口,凉城,同心城,54227元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015194/,1997年建成 ,板楼,0.7元/平米/月,上海锦城物业管理有限,上海兰盛投资有限公司,19,218户
20191030,虹口,凉城,广中路474号,54476元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001433/,1987年建成 ,板楼,0.44元/平米/月,上海广同物业有限,虹房置业,1,14户
20191030,虹口,凉城,广中路448号,52280元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011063203095/,1984年建成 ,板楼,0.44元/平米/月,上海百特物业管理有限,虹房置业,1,30户
20191030,虹口,凉城,城城金岛苑,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004329/,2001年建成 ,板楼,1.6元/平米/月,上海宏祥物业管理有限,上海城城房地产有限公司,7,176户
20191030,虹口,凉城,广中路512号,43877元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008395/,1984年建成 ,板楼,0.44元/平米/月,上海广同物业有限,虹房置业,1,28户
20191030,虹口,凉城,广中路556号,46931元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000229/,1987年建成 ,板楼,0.44元/平米/月,上海广同物业有限,虹房置业,1,49户
20191030,虹口,凉城,柳营公寓,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000706/,1998年建成 ,板楼,暂无信息,暂无信息,暂无信息,18,541户
20191030,虹口,凉城,水电路703弄,49877元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019103/,1958年建成 ,板楼,1.2元/平米/月,上海广同物业有限,暂无信息,4,197户
20191030,虹口,凉城,广中路558号,43789元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011063202340/,1987年建成 ,板楼,0.44元/平米/月,上海广同物业有限,虹房置业,1,36户
20191030,虹口,凉城,广中路554号,56663元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020473/,1987年建成 ,板楼,0.44元/平米/月,上海广同物业有限,虹房置业,1,42户
20191030,虹口,凉城,广中小区,54149元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014663/,1996年建成 ,板楼,0.8元/平米/月,海存,南方集团,15,190户
20191030,虹口,凉城,广灵一路42号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057786/,1980年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,20户
20191030,虹口,凉城,翰林苑,70161元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014909/,2002年建成 ,板楼,1.7元/平米/月,上海泰城物业管理发展有限,上海北城房地产开发经营有限公司,1,87户
20191030,虹口,凉城,侯家宅,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012312131678451/,1986年建成 ,板楼,暂无信息,暂无信息,暂无信息,3,44户
20191030,虹口,凉城,石油新村(虹口),56710元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208965/,1960年建成 ,板楼,1.2元/平米/月,上海广同物业有限,虹房置业,13,272户
20191030,虹口,凉城,水仙家园,42820元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015068/,1996年建成 ,板楼,0.65元/平米/月,佳宝,四金房产,7,78户
20191030,虹口,凉城,广中五村,58182元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012700/,1963年建成 ,板楼,暂无信息,上海都佳物业管理有限,暂无信息,26,675户
20191030,虹口,凉城,铂金时代,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004487/,1988年建成 ,塔楼,暂无信息,上海广同物业有限,上海虹房(集团)有限公司,1,132户
20191030,虹口,凉城,西宝兴路949弄,53733元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006168/,1978年建成 ,板楼,1元/平米/月,上海奉联企业发展有限,上海奉联企业发展有限公司,43,1121户
20191030,虹口,凉城,广中路454号,49492元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001765/,1982年建成 ,板楼,0.44元/平米/月,昶阳,虹房置业,1,42户
20191030,虹口,凉城,奎照小区,54328元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018893/,1997年建成 ,板楼,暂无信息,上海高境物业管理有限,暂无信息,11,120户
20191030,虹口,凉城,广中路446号,52787元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207036/,1984年建成 ,板楼,0.44元/平米/月,上海百特物业管理有限,虹房置业,1,30户
20191030,虹口,凉城,奎江公寓,59870元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005500/,2003年建成 ,塔楼,1.5元/平米/月,暂无信息,上海四平开发经营（集团）有限公司,1,108户
20191030,虹口,凉城,水电路62弄,59443元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011569/,1998年建成 ,板楼,0.5元/平米/月,上海建工物业有限,上海中友房地产开发有限公司,11,126户
20191030,虹口,凉城,广凉苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014844/,1997年建成 ,塔楼/板楼,0.8元/平米/月,上海广同物业有限,天津投资有限公司,13,298户
