20191030,虹口,北外滩,西安路61号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169964/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,北外滩,唐山路710号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523373872/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,北外滩,保定路43号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453721/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,虹口,北外滩,霍山路309号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682430/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,北外滩,西安路129号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169957/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,北外滩,西安路189号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169962/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,北外滩,西安路145号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169961/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,北外滩,昆山路172弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002614/,1981年建成 ,平房,1.1元/平米/月,暂无信息,未知,2,3户
20191030,虹口,北外滩,安国路297弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004910/,1978年建成 ,板楼,暂无信息,暂无信息,暂无信息,2,72户
20191030,虹口,北外滩,保定路150号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208426/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,北外滩,南浔路296弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000827/,1979年建成 ,平房,0.8元/平米/月,暂无信息,未知,3,3户
20191030,虹口,北外滩,福赐公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004118/,1995年建成 ,板楼,0.5元/平米/月,上海北外滩物业管理有限,上海虹房(集团)有限公司,7,152户
20191030,虹口,北外滩,东余杭路220号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000556/,1989年建成 ,板楼,0.85元/平米/月,外滩,上海虹房(集团)有限公司,1,30户
20191030,虹口,北外滩,临潼路35号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009172/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,8户
20191030,虹口,北外滩,东余杭路598弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003413/,1980年建成 ,板楼,暂无信息,暂无信息,暂无信息,2,15户
20191030,虹口,北外滩,虹口星外滩,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5010767350377930/,2010年建成 ,板楼,0.1元/平米/月,上海港沪房地产有限,上海港房地产经营开发公司,3,192户
20191030,虹口,北外滩,通利园,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004987/,2009年建成 ,塔楼,5.6元/平米/月,暂无信息,上海中星集团宜兴置业有限公司,1,14户
20191030,虹口,北外滩,南浔路304弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001772/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,2,2户
20191030,虹口,北外滩,嘉昱大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011063202130/,2012年建成 ,未知,暂无信息,暂无信息,暂无信息,3,34户
20191030,虹口,北外滩,大名路171号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020034135624743/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,北外滩,舟山路54弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020033765229811/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,北外滩,江园,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/50000000000103/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,北外滩,逗号公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020043409392821/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,95户
20191030,虹口,北外滩,前进小区,79716元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009433/,1989年建成 ,板楼,0.8元/平米/月,上海远虹物业服务有限,上海虹房(集团)有限公司,22,435户
20191030,虹口,北外滩,闵行路201号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003440/,1936年建成 ,板楼,暂无信息,新加坡怡安物业管理有限,三河市红晟投资有限公司,1,34户
20191030,虹口,北外滩,周家嘴路1050号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003356/,1982年建成 ,板楼,暂无信息,暂无信息,暂无信息,2,51户
20191030,虹口,北外滩,丹徒路233弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007435/,1975年建成 ,板楼,0.3元/平米/月,上海宣诚物业管理有限,宏泰集团,12,313户
20191030,虹口,北外滩,峨眉路114弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003630/,1996年建成 ,塔板结合,6元/平米/月,兰风,上海热馨置业有限公司,2,19户
20191030,虹口,北外滩,西邨小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363955818/,1992年建成 ,未知,暂无信息,暂无信息,暂无信息,1,28户
20191030,虹口,北外滩,舟山路450弄,81114元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005086/,1993年建成 ,板楼,1.2元/平米/月,上海北外滩物业管理,虹房置业,7,116户
20191030,虹口,北外滩,三多里,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208554/,2000年建成 ,平房,3元/平米/月,暂无信息,上海西上海上食科技发展有限公司,1,1户
20191030,虹口,北外滩,东余杭路929弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001367/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,北外滩,临潼路33号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020032529632004/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,北外滩,霍山路131号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208510/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,7户
20191030,虹口,北外滩,霍山路124弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5014126684318776/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,北外滩,绿地浦创商务大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004701/,2015年建成 ,板楼,17元/平米/月,高力国际,绿地集团,4,698户
20191030,虹口,北外滩,上海国际航运服务中心,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000507/,2018年建成 ,板楼,12元/平米/月,暂无信息,中建集团,2,24户
20191030,虹口,北外滩,木材大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003099/,1992年建成 ,塔楼,0.9元/平米/月,上海森厦物业有限,虹房置业,1,198户
20191030,虹口,北外滩,宝矿国际大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016273/,暂无信息 ,板楼,暂无信息,钻石,上海泓邦置业有限公司,1,200户
20191030,虹口,北外滩,周家嘴路1024弄42号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5017562268349054/,1985年建成 ,板楼,暂无信息,暂无信息,上海虹房(集团)有限公司,1,2户
20191030,虹口,北外滩,平凉路85弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208381/,1987年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,25户
20191030,虹口,北外滩,东海小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002203/,1985年建成 ,板楼,0.8元/平米/月,暂无信息,暂无信息,6,109户
20191030,虹口,北外滩,东余杭路211弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002322/,1971年建成 ,板楼/平房,0.1元/平米/月,暂无信息,上海虹房(集团)有限公司,18,29户
20191030,虹口,北外滩,鼎立大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011812/,2003年建成 ,塔楼,0.1元/平米/月,暂无信息,上海虹房(集团)有限公司,1,99户
20191030,虹口,北外滩,惠民路254号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016635237248807/,1984年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,15户
20191030,虹口,北外滩,东余杭路1168-1178号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020028248534109/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,北外滩,公平路612号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016141318894565/,1995年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,12户
20191030,虹口,北外滩,福德商务楼,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208247/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,3,60户
20191030,虹口,北外滩,东余杭路1051弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001493/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,2,2户
20191030,虹口,北外滩,白金湾广场(办公楼),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011774/,2008年建成 ,板楼,28元/平米/月,CBRE世邦魏理仕,上海莱茵达置业有限公司,3,124户
20191030,虹口,北外滩,唐山路509弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006335/,1983年建成 ,板楼,0.3元/平米/月,上海天天物业管理有限,天天,5,102户
20191030,虹口,北外滩,西安路89号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020021885085889/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,北外滩,宏惠花苑(二期),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057645/,2015年建成 ,板楼,2元/平米/月,上海锐嘉科实业有限,上海市虹口区房产开发经营有限公司,2,115户
20191030,虹口,北外滩,丹徒路401弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208427/,1983年建成 ,平房,0.95元/平米/月,暂无信息,未知,1,15户
20191030,虹口,北外滩,梧州路107号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862599/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,北外滩,临潼路33号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020032529632004/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,北外滩,东余杭路929弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001367/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,北外滩,周家嘴路750弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208557/,1996年建成 ,板楼,1.5元/平米/月,上海鹏欣物业服务有限,上港房产,1,1户
20191030,虹口,北外滩,霍山路109号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020025034242148/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,北外滩,海翔小区,65517元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010559/,1983年建成 ,板楼,0.16元/平米/月,外滩,上海艺翔建筑装潢工程公司,5,87户
20191030,虹口,北外滩,昆明公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010770/,1996年建成 ,板楼,0.5元/平米/月,暂无信息,暂无信息,1,21户
20191030,虹口,北外滩,大名路167号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016731481846412/,2003年建成 ,平房,5元/平米/月,万科,万科,1,1户
20191030,虹口,北外滩,吴淞路211号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015188971761203/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,北外滩,惠民路250弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007208/,1984年建成 ,板楼,暂无信息,暂无信息,暂无信息,11,155户
20191030,虹口,北外滩,唐山路957弄,69793元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004287/,1984年建成 ,板楼,0.6元/平米/月,上海东湖物业管理有限,上海海富置业有限公司,4,72户
20191030,虹口,北外滩,安国路127弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026272198986/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,北外滩,保岭里,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001300/,1989年建成 ,板楼,暂无信息,暂无信息, 苏州天地源木渎置业有限公司,1,18户
20191030,虹口,北外滩,唐山路781弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001823/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,北外滩,霍山路124弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5014126684318776/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,北外滩,霍山路131号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208510/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,7户
20191030,虹口,北外滩,唐山路381号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008625/,1981年建成 ,板楼,暂无信息,北外滩提篮桥,未知,1,16户
20191030,虹口,北外滩,唐山路575弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015871908261723/,1973年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,42户
20191030,虹口,北外滩,丹徒路210弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000129/,1986年建成 ,板楼,0.5元/平米/月,上海绿城物业有限,上海中友房产开发有限公司,5,120户
20191030,虹口,北外滩,长阳路138弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016833/,1936年建成 ,塔楼/板楼,暂无信息,暂无信息,暂无信息,14,279户
20191030,虹口,北外滩,东余杭路750号,67969元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015939564767515/,1982年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,30户
20191030,虹口,北外滩,东大名路737弄1-20号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020030743075885/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,北外滩,虹宸易居,77408元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014487/,2003年建成 ,板楼,1.45元/平米/月,上海宸业物业管理,上海宝宸(集团)有限公司,3,121户
20191030,虹口,北外滩,东长治路330号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007159/,1990年建成 ,板楼,1.1元/平米/月,飞虹,虹房置业,1,32户
20191030,虹口,北外滩,晋阳里,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001973/,1936年建成 ,板楼,1.2元/平米/月,自主,暂无信息,9,45户
20191030,虹口,北外滩,旅顺路71弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005230/,1984年建成 ,板楼,0.5元/平米/月,无,高力房地产发展有限公司,3,56户
20191030,虹口,北外滩,三多里,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208554/,2000年建成 ,平房,3元/平米/月,暂无信息,上海西上海上食科技发展有限公司,1,1户
20191030,虹口,北外滩,新建路215、219、221号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012217500053769/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,2户
20191030,虹口,北外滩,周家嘴路366、368号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012217772159046/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,北外滩,舟山路450弄,81114元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005086/,1993年建成 ,板楼,1.2元/平米/月,上海北外滩物业管理,虹房置业,7,116户
20191030,虹口,北外滩,长安小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001744/,1950年建成 ,板楼,0.6元/平米/月,暂无信息,未知,3,24户
20191030,虹口,北外滩,西邨小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363955818/,1992年建成 ,未知,暂无信息,暂无信息,暂无信息,1,28户
20191030,虹口,北外滩,桃源里,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020032259984791/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,北外滩,虹教二村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003341/,1982年建成 ,板楼,暂无信息,暂无信息,暂无信息,3,49户
20191030,虹口,北外滩,峨眉路114弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003630/,1996年建成 ,塔板结合,6元/平米/月,兰风,上海热馨置业有限公司,2,19户
20191030,虹口,北外滩,吴淞路328号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862520/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,虹口,北外滩,公平路827弄2号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691145838/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,虹口,北外滩,马厂路49弄,87273元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001883/,1985年建成 ,板楼,暂无信息,暂无信息,上海虹房(集团)有限公司,2,54户
20191030,虹口,北外滩,东汉阳路427弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006217/,1998年建成 ,板楼,暂无信息,暂无信息,上海虹房(集团)有限公司,4,48户
20191030,虹口,北外滩,安国公寓,62428元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017824/,1997年建成 ,板楼,暂无信息,上海亮东物业管理有限,上海春川物业服务有限公司,2,36户
20191030,虹口,北外滩,东大名路836号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701467/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,北外滩,临潼路55号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020039659011453/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,北外滩,安康大楼,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009820/,1995年建成 ,塔楼,1.5元/平米/月,上海振新物业管理,上海振新物业管理有限公司,1,186户
20191030,虹口,北外滩,周家嘴路1048号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000099/,1983年建成 ,板楼,暂无信息,上海北外滩物业管理有限,上海宏诚房地产有限公司,1,41户
20191030,虹口,北外滩,塘沽路346号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020032259983801/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,北外滩,惠民小区,68912元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005764/,1984年建成 ,板楼,0.57元/平米/月,外滩,虹房置业,3,58户
20191030,虹口,北外滩,公安大楼(塘沽路),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208393/,1912年建成 ,塔楼,1.3元/平米/月,北外滩提篮桥,暂无信息,1,5户
20191030,虹口,北外滩,惠民路262号,70218元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5014189200683415/,1984年建成 ,板楼,暂无信息,上海北外滩物业管理有限,上海虹房(集团)有限公司,1,18户
20191030,虹口,北外滩,塘沽路32号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020023424934875/,1971年建成 ,塔板结合,0.1元/平米/月,暂无信息,上海虹房(集团)有限公司,1,1户
20191030,虹口,北外滩,霍山大楼,76488元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013774/,1996年建成 ,塔楼,1.2元/平米/月,上海海鸿福船物业管理有限,上海海鸿福船业有限公司,1,250户
20191030,虹口,北外滩,榆林路93弄,70414元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003340/,1982年建成 ,板楼,0.3元/平米/月,外滩,虹房置业,6,142户
20191030,虹口,北外滩,东余杭路740号,63408元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506370196/,1982年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,24户
20191030,虹口,北外滩,海湾大厦,86679元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016062/,1999年建成 ,板楼,暂无信息,新世纪豪园物业管理有限,上海南山房地产开发有限公司,1,276户
20191030,虹口,北外滩,临潼苑,80532元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011134/,2003年建成 ,板楼,1.8元/平米/月,新外滩物业管理,上海乐惠房地产有限公司,29,62户
20191030,虹口,北外滩,建爱大厦,54548元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010835/,1998年建成 ,板楼,3.08元/平米/月,精兰,上海建爱房产开发经营公司,1,103户
20191030,虹口,北外滩,沪工小区,71066元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002688/,暂无信息 ,塔楼,0.4元/平米/月,上海美华,上海瑞创房地产开发有限公司,1,160户
20191030,虹口,北外滩,霍山路66弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007979/,1930年建成 ,板楼,0.8元/平米/月,暂无信息,暂无信息,5,10户
20191030,虹口,北外滩,昆明路155弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004265/,1995年建成 ,板楼,暂无信息,暂无信息,暂无信息,4,79户
20191030,虹口,北外滩,霍山路252弄,53553元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103987/,1997年建成 ,板楼,暂无信息,上海东湖物业管理,未知,2,20户
20191030,虹口,北外滩,金山路43号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208236/,1904年建成 ,板楼,暂无信息,暂无信息,无,1,62户
20191030,虹口,北外滩,丹徒路340弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005294/,1990年建成 ,板楼,0.25元/平米/月,外滩,虹房置业,4,96户
20191030,虹口,北外滩,长阳路24弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002388/,1940年建成 ,未知,暂无信息,暂无信息,暂无信息,4,7户
20191030,虹口,北外滩,大名路72号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020035222195519/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,北外滩,卫新小区,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002248/,1982年建成 ,板楼,0.85元/平米/月,暂无信息,上海虹房(集团)有限公司,4,90户
20191030,虹口,北外滩,鸿旭豪苑(酒店式公寓),49651元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004295/,2007年建成 ,塔楼/板楼,1.95至4元/平米/月,上海沙田物业管理有限,上海鸿旭房地产发展有限公司,3,130户
20191030,虹口,北外滩,公平大楼,95058元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009651/,1992年建成 ,塔楼,1.8元/平米/月,上房物业管理有限,翼腾房地产开发有限公司,1,144户
20191030,虹口,北外滩,兰侨大厦,52753元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009252/,1998年建成 ,塔楼,1元/平米/月,上海建强物业管理有限,上海信欧房地产开发有限公司,1,132户
20191030,虹口,北外滩,家化公寓,66852元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014878/,1997年建成 ,板楼,1.8元/平米/月,上海家诚实业有限,上海家化置业有限公司,2,222户
20191030,虹口,北外滩,公平大楼,95058元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009651/,1992年建成 ,塔楼,1.8元/平米/月,上房物业管理有限,翼腾房地产开发有限公司,1,144户
20191030,虹口,北外滩,兰侨大厦,52753元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009252/,1998年建成 ,塔楼,1元/平米/月,上海建强物业管理有限,上海信欧房地产开发有限公司,1,132户
20191030,虹口,北外滩,家化公寓,66852元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014878/,1997年建成 ,板楼,1.8元/平米/月,上海家诚实业有限,上海家化置业有限公司,2,222户
20191030,虹口,北外滩,荣胜公寓,69593元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004215/,2000年建成 ,板楼,1.5元/平米/月,上海北外滩物业管理有限,南通市第七建筑安装工程有限公司,3,140户
20191030,虹口,北外滩,东泰大厦,83064元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018231/,1999年建成 ,塔楼,2.68元/平米/月,上海美华,上海东方房地产投资发展有限公司,1,109户
20191030,虹口,北外滩,塘沽小区,68343元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001137/,1936年建成 ,板楼,0.3元/平米/月,上海复兴城物业管理有限,未知,5,51户
20191030,虹口,北外滩,旅顺路79号,86411元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011966/,1990年建成 ,板楼,1元/平米/月,外滩,上海虹房(集团)有限公司,1,104户
