20191030,虹口,曲阳,幸福村,71839元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004665/,1966年建成 ,板楼,0.6元/平米/月,上海宏祥物业管理有限,虹房置业,1,46户
20191030,虹口,曲阳,松花江路2605弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208925/,1988年建成 ,板楼,1.2元/平米/月,上海虹房物业集团,上海上房置业中心有限公司,2,48户
20191030,虹口,曲阳,明道大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015835/,1997年建成 ,未知,暂无信息,上海森悦物业管理有限,暂无信息,1,59户
20191030,虹口,曲阳,大连西路31号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208814/,1969年建成 ,板楼,0.8元/平米/月,上海虹房物业集团,虹房置业,1,34户
20191030,虹口,曲阳,上外小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010190/,1982年建成 ,板楼,0.8元/平米/月,大华,暂无信息,3,55户
20191030,虹口,曲阳,运光路101号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5014460545937666/,1983年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,12户
20191030,虹口,曲阳,赤峰路316号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970675941461/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,虹口,曲阳,伊敏河路79-5号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840246/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,曲阳,西江湾路718号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508170083/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,曲阳,东体育会路860号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599657737/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,曲阳,大连西路510号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970675941823/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,曲阳,东体育会路322号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599657730/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,曲阳,曲阳路90号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660737583/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,曲阳,曲阳路703号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660737564/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,曲阳,曲阳路693号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660737561/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,曲阳,东体育会路314号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599657729/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,曲阳,中山北二路1658号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459410625/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,5户
20191030,虹口,曲阳,天宝路1038号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523373977/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,曲阳,赤峰路324弄4号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970675941464/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,曲阳,赤峰路373弄3号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970675941468/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,曲阳,蒋家桥路10弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003699/,1986年建成 ,未知,暂无信息,上海虹达物业管理有限,暂无信息,2,13户
20191030,虹口,曲阳,玉田路22弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006009/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,曲阳,大连西路35号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337158/,1972年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,16户
20191030,虹口,曲阳,大连西路47号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337950/,1992年建成 ,未知,暂无信息,暂无信息,暂无信息,1,8户
20191030,虹口,曲阳,四平路779号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337906/,1982年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,24户
20191030,虹口,曲阳,赤峰路455号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970675941470/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,曲阳,运光路91号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103443/,1983年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,12户
20191030,虹口,曲阳,玉田路200号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645271451/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,曲阳,东体育会路862号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020030744013755/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,曲阳,运光路80号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011063202148/,1984年建成 ,板楼,暂无信息,暂无信息,暂无信息,8,64户
20191030,虹口,曲阳,赤峰路650号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003974/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,168户
20191030,虹口,曲阳,玉田路79号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006595/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,曲阳,邯郸路39号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630067016/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,曲阳,祥德路480弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015506269835157/,1997年建成 ,板楼,暂无信息,暂无信息,暂无信息,3,30户
20191030,虹口,曲阳,中山北一路266号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208897/,1983年建成 ,板楼,暂无信息,华莺,虹房置业,1,18户
20191030,虹口,曲阳,蒋家桥路12号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011499556056231/,1990年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,18户
20191030,虹口,曲阳,大连西路31号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208814/,1969年建成 ,板楼,0.8元/平米/月,上海虹房物业集团,虹房置业,1,34户
20191030,虹口,曲阳,明道大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015835/,1997年建成 ,未知,暂无信息,上海森悦物业管理有限,暂无信息,1,59户
20191030,虹口,曲阳,幸福村,71839元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004665/,1966年建成 ,板楼,0.6元/平米/月,上海宏祥物业管理有限,虹房置业,1,46户
20191030,虹口,曲阳,大连西路25号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004755/,1967年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,48户
20191030,虹口,曲阳,运光路45弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5010024972988469/,1982年建成 ,板楼,2元/平米/月,暂无信息,暂无信息,3,46户
20191030,虹口,曲阳,运光路49号,61480元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540058104/,1984年建成 ,板楼,暂无信息,大柏树,上海公惠置业有限公司,1,24户
20191030,虹口,曲阳,四平路587号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103961/,1975年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,32户
20191030,虹口,曲阳,曲阳路984号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209362/,1993年建成 ,板楼,0.5元/平米/月,暂无信息,暂无信息,1,14户
20191030,虹口,曲阳,通德苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005450/,2002年建成 ,板楼,1.58元/平米/月,绿岛,上海虹通房地产开发有限公司,4,130户
20191030,虹口,曲阳,运光路83号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006830/,1984年建成 ,板楼,2.5元/平米/月,暂无信息,上海公惠置业有限公司,1,12户
20191030,虹口,曲阳,大连西路159号,67669元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5013285880771554/,1976年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,24户
20191030,虹口,曲阳,大连西路155号,63425元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020421/,1979年建成 ,板楼,0.8元/平米/月,宏阳,虹房置业,1,30户
20191030,虹口,曲阳,蒋家桥路13号,57461元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208636/,1990年建成 ,板楼,0.8元/平米/月,轻工,虹仪,1,18户
20191030,虹口,曲阳,东体育会路400弄,69869元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002948/,1993年建成 ,板楼,0.72元/平米/月,大华,暂无信息,5,71户
20191030,虹口,曲阳,四平路753号,56180元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007998/,1983年建成 ,板楼,3元/平米/月,上海虹房物业集团,虹房置业,1,15户
20191030,虹口,曲阳,大连西路157号,60199元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506369710/,1979年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,24户
20191030,虹口,曲阳,运光路51号,61186元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007246/,1983年建成 ,板楼,2.5元/平米/月,大柏树,上海公惠置业有限公司,1,24户
20191030,虹口,曲阳,东体育会路401弄,76480元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003346/,1982年建成 ,板楼,0.5元/平米/月,自主,暂无信息,5,150户
20191030,虹口,曲阳,大连西路29号,50484元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208834/,1967年建成 ,板楼,1.8元/平米/月,上海悦华物业管理有限,虹房置业,1,48户
20191030,虹口,曲阳,运光路53号,60790元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209231/,1982年建成 ,板楼,2.5元/平米/月,大柏树,上海大柏树房地产开发经营有限公司,1,24户
20191030,虹口,曲阳,蒋家桥路25弄,64368元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011063203194/,1978年建成 ,板楼,0.8元/平米/月,上海虹达物业管理有限,虹房置业,3,78户
20191030,虹口,曲阳,蒋家桥路20号,58522元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011063202027/,1990年建成 ,板楼,0.8元/平米/月,轻工,虹仪,1,25户
20191030,虹口,曲阳,蒋家桥路11号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012925937135412/,1990年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,18户
20191030,虹口,曲阳,花江公寓,71070元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005158/,1980年建成 ,板楼,0.6元/平米/月,暂无信息,暂无信息,9,179户
20191030,虹口,曲阳,天宝路1008号,61380元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012403208629421/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,24户
20191030,虹口,曲阳,蒋家桥路16号,63711元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208625/,1990年建成 ,板楼,0.8元/平米/月,轻工,虹仪,1,15户
20191030,虹口,曲阳,中山北一路270号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5010975824065164/,1988年建成 ,板楼,暂无信息,暂无信息,海正集团潍坊宜海置业有限公司,1,40户
20191030,虹口,曲阳,曲阳豪庭,83033元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003758/,2002年建成 ,板楼,2.4元/平米/月,上海银都物业有限,上海东银房地产有限公司,4,182户
20191030,虹口,曲阳,海港大楼,62500元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012316/,1981年建成 ,板楼,3.2元/平米/月,上海常德物业管理有限,暂无信息,2,134户
20191030,虹口,曲阳,天宝路1012号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363955816/,1978年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,24户
20191030,虹口,曲阳,大连西路23号,51979元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506369617/,1970年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,48户
20191030,虹口,曲阳,运光路97号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209221/,1983年建成 ,板楼,2.5元/平米/月,大柏树,上海公惠置业有限公司,1,12户
20191030,虹口,曲阳,蒋家桥路14号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057430/,1990年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,30户
20191030,虹口,曲阳,松花小区,62969元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014951/,1990年建成 ,板楼,0.25元/平米/月,和记物业服务(上海)有限,上海宫霄房地产开发经营公司,20,294户
20191030,虹口,曲阳,运光路100弄,52778元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000587/,1982年建成 ,板楼,0.8元/平米/月,大柏树,上海公惠置业有限公司,6,144户
20191030,虹口,曲阳,大连西路27号,53779元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057979/,1967年建成 ,板楼,0.6元/平米/月,暂无信息,暂无信息,1,36户
20191030,虹口,曲阳,祥德路450弄,48544元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007840/,1957年建成 ,板楼,0.8元/平米/月,上海虹房物业集团,虹房置业,10,360户
20191030,虹口,曲阳,大连西路11号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/50000000000604/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,曲阳,中山北一路310弄,55222元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000830/,1979年建成 ,板楼,0.8元/平米/月,华莺,虹房置业,6,133户
20191030,虹口,曲阳,大连西路21号,64979元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5012402875446222/,1970年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,36户
20191030,虹口,曲阳,松花江路2599弄,55425元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006154/,1988年建成 ,板楼,1.2元/平米/月,上海上房物业有限,上海菱迪开发有限公司,11,147户
20191030,虹口,曲阳,原林小区,60862元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011221/,1991年建成 ,塔楼,0.8元/平米/月,上海良效物业管理部,上海虹房(集团)有限公司,3,432户
20191030,虹口,曲阳,上外中山大楼,63098元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010747/,1990年建成 ,塔楼/板楼,0.65元/平米/月,上海山秋物业管理有限,上海外国语大学,1,247户
20191030,虹口,曲阳,复城国际(别墅),74762元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002190/,1998年建成 ,板楼,2.25元/平米/月,暂无信息,暂无信息,15,15户
20191030,虹口,曲阳,大连西路167号,63179元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506370116/,1976年建成 ,板楼,暂无信息,致中,中芯集团,1,24户
20191030,虹口,曲阳,大连西路80号,61020元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208872/,1974年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,24户
20191030,虹口,曲阳,优抚园,67260元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003211/,1984年建成 ,板楼,0.6元/平米/月,宏阳,宏阳,27,558户
20191030,虹口,曲阳,玉田路201弄,61702元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007611/,1985年建成 ,板楼,0.8元/平米/月,上海虹口物业管理,上海市第一建筑有限公司,6,108户
20191030,虹口,曲阳,祥德路500弄,62072元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004552/,1995年建成 ,板楼,0.6元/平米/月,宏阳,虹房置业,5,60户
20191030,虹口,曲阳,天宝西路252弄,55440元/m2,9套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006105/,1957年建成 ,板楼,0.2元/平米/月,上海宏阳物业有限,虹房置业,19,619户
20191030,虹口,曲阳,玉田大楼,61896元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012868/,1996年建成 ,板楼,0.7元/平米/月,暂无信息,上海市第一建筑有限公司,1,100户
20191030,虹口,曲阳,华兴商厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013791/,1996年建成 ,塔板结合,暂无信息,暂无信息,福建兴鸿置业,1,299户
20191030,虹口,曲阳,峰华大楼,67050元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018473/,1985年建成 ,塔楼,0.75元/平米/月,上海大公物业有限,四建公司,3,326户
20191030,虹口,曲阳,大连西路171号,66496元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5015310780140515/,1976年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,24户
20191030,虹口,曲阳,运光路90弄,53399元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008821/,1985年建成 ,板楼,0.8元/平米/月,大柏树,上海公惠置业有限公司,7,162户
20191030,虹口,曲阳,巴林路60弄,57883元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006538/,1988年建成 ,板楼,0.6元/平米/月,上海上房物业管理有限公司昆山分,菱迪机械有限公司,16,252户
20191030,虹口,曲阳,巴林路80弄小区,54449元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208941/,1986年建成 ,板楼,0.6元/平米/月,上海江城物业有限,虹房置业,9,184户
20191030,虹口,曲阳,东体育会路309弄,65020元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006211/,1977年建成 ,板楼,暂无信息,上海大华物业管理有限,暂无信息,9,201户
20191030,虹口,曲阳,运光路90弄,53399元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008821/,1985年建成 ,板楼,0.8元/平米/月,大柏树,上海公惠置业有限公司,7,162户
20191030,虹口,曲阳,悦华小区,64235元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013567/,1993年建成 ,板楼,1.2元/平米/月,上海悦华物业管理有限,悦华,8,140户
20191030,虹口,曲阳,玉四花苑,72045元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014264/,1986年建成 ,塔楼,0.5至1元/平米/月,上海虹房物业集团,虹房置业,3,288户
