20191030,虹口,四川北路,长春路110号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012156844126730/,1988年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,25户
20191030,虹口,四川北路,乍浦路0000号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660737214/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,虹口,四川北路,塘沽路418号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523373877/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,天通庵路653号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523374204/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,虹口,四川北路,溧阳路1111号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703322/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,虹口,四川北路,溧阳路1040弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003203/,1936年建成 ,板楼,暂无信息,上海川北物业有限,虹口,1,21户
20191030,虹口,四川北路,多伦路76弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003471/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,2,2户
20191030,虹口,四川北路,多伦路8号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599657944/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,31户
20191030,虹口,四川北路,昆山路214号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862083/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,海伦西路58号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066930/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,乍浦路351号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660737230/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,乍浦路321号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660737221/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,乍浦路329号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660737224/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,多伦路1885号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599657931/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,利通广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208402/,2012年建成 ,板楼,28元/平米/月,新中物业管理(中国)有限公司上海分,上海利通置业有限公司,1,151户
20191030,虹口,四川北路,谊华大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057293/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,虹口,四川北路,吴淞路617号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862526/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,海宁路470号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066952/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,虹口,四川北路,四川北路129号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270676/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,四川北路4-8号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270797/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,四川北路518-686号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270802/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,四川北路1685号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270704/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,四川北路1727弄11-7号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270721/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,虹口,四川北路,四川北路860-862号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270818/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,虹口,四川北路,四川北路1963-1967号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270743/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,东横浜路60弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000360/,1983年建成 ,板楼,0.6元/平米/月,暂无信息,暂无信息,8,96户
20191030,虹口,四川北路,乍浦路0000号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660737214/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,虹口,四川北路,塘沽路418号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523373877/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,天通庵路653号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523374204/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,虹口,四川北路,长春路110号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012156844126730/,1988年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,25户
20191030,虹口,四川北路,溧阳路1111号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703322/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,虹口,四川北路,四川北路1727弄11_16~17号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270708/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,四川北路971号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270831/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,四川北路2097号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270763/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,四川北路1856弄09号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270730/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,四川北路1583号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270694/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,四川北路942号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270829/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,江西北路2号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004260/,1986年建成 ,板楼,暂无信息,上海四川北路街道物业管理有限,虹口,1,32户
20191030,虹口,四川北路,海宁路404弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006341/,1986年建成 ,未知,暂无信息,暂无信息,暂无信息,1,144户
20191030,虹口,四川北路,海宁路300号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001149/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,60户
20191030,虹口,四川北路,天通庵路574号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002624/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,虹口,四川北路,四川路2285号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004492/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,四川北路1998号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007621/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,东横浜路122弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015708630036170/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,邢家桥北路134弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103379/,1936年建成 ,未知,暂无信息,暂无信息,暂无信息,1,6户
20191030,虹口,四川北路,四川北路1543号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270687/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,四川北路1896号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270736/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,虹口,四川北路,四川北路1555号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270692/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,四川北路1552号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270691/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,四川北路1727号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270707/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,虹口,四川北路,四川北路924号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270827/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,乍浦路325号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660737222/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,东宝兴路485号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701350/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,东宝兴路291号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701349/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,海宁路268号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066947/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,虹口,四川北路,海伦西路55号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066929/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,四川北路981号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270834/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,邢家桥南路133号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103261/,1994年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,20户
20191030,虹口,四川北路,邢家桥南路253弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103514/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,16户
20191030,虹口,四川北路,海宁路269号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5017585183403990/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,66户
20191030,虹口,四川北路,衡水路206号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5017566265257219/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,蟠龙街2号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970675942247/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,虹口,四川北路,宝山路800号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721293087/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,邢家桥南路125号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020027551937832/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,华昌路105号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103806/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,10户
20191030,虹口,四川北路,天通庵路553弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020022357108646/,1956年建成 ,平房,0.5元/平米/月,培花七居委,上海华才投资有限公司,1,1户
20191030,虹口,四川北路,昆山花园路8号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020022494473183/,2010年建成 ,塔楼,8元/平米/月,暂无信息, 重庆桥达茂宸房地产开发有限公司,1,2户
20191030,虹口,四川北路,衡水路216号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026413757163/,2011年建成 ,平房,5元/平米/月,暂无信息,茂恒物业,1,1户
20191030,虹口,四川北路,横浜路63弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057709/,1922年建成 ,未知,暂无信息,暂无信息,暂无信息,2,2户
20191030,虹口,四川北路,东宝兴路603号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701353/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,中州路123号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004848/,1979年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,60户
20191030,虹口,四川北路,多伦路257弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002236/,暂无信息 ,板楼,0.8元/平米/月,无,暂无信息,7,7户
20191030,虹口,四川北路,武进路183号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169719/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,虹口,四川北路,金机大厦(办公楼),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002641/,1997年建成 ,塔楼,1.7元/平米/月,暂无信息,上海虹祺房地产有限公司,1,64户
20191030,虹口,四川北路,东宝兴路318号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002718/,1988年建成 ,板楼,0.8元/平米/月,自主,暂无信息,1,35户
20191030,虹口,四川北路,四川北路1727弄11_43~44号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270712/,2009年建成 ,塔板结合,0.7元/平米/月,高力国际,上海捷胜置业有限公司,1,1户
20191030,虹口,四川北路,九龙路737号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766905426/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,横浜路133号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169242/,1997年建成 ,塔楼,1.8元/平米/月,上海务民物业有限,上海虹祺房地产有限公司,1,3户
20191030,虹口,四川北路,昆山花园路14号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001038/,2010年建成 ,板楼,8元/平米/月,暂无信息,万科房产,1,3户
20191030,虹口,四川北路,虹祺花苑(办公楼),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003109/,1999年建成 ,塔楼,1.45元/平米/月,上海中祺物业管理有限,上海虹祺房地产有限公司,1,22户
20191030,虹口,四川北路,多伦路119号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5013986613177787/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,虹口,四川北路,四川北路2055-2063号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270756/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,衡水路228号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5017586571741301/,1990年建成 ,塔楼,1.5元/平米/月,上海衡昌物业有限,古衡房产,1,1户
20191030,虹口,四川北路,宝山路830号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721293089/,1990年建成 ,塔板结合,0.7元/平米/月,暂无信息, 陕西亿润经贸有限公司 ,1,4户
20191030,虹口,四川北路,海宁路316弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000077/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,昆山路124号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337672/,1936年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,3户
20191030,虹口,四川北路,中州路64弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363955789/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,5,2户
20191030,虹口,四川北路,盛邦国际大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018250/,1996年建成 ,板楼,28元/平米/月,戴德梁行房地产咨询(上海)有限,雷富房地产(上海)有限公司,2,227户
20191030,虹口,四川北路,汤公馆,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010560/,1936年建成 ,板楼,1元/平米/月,无,暂无信息,28,34户
20191030,虹口,四川北路,东宝兴路288号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005384/,1988年建成 ,板楼,0.13元/平米/月,上海川北物业有限,暂无信息,1,35户
20191030,虹口,四川北路,长春支路3号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103425/,1994年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,18户
20191030,虹口,四川北路,东宝兴路447弄,63255元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002663/,1988年建成 ,板楼,0.85元/平米/月,自主,上海海富置业有限公司,4,80户
20191030,虹口,四川北路,武进路247号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020314/,1936年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,41户
20191030,虹口,四川北路,东宝兴路229号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701343/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,虹口,四川北路,四平路10弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002855/,1981年建成 ,平房,1元/平米/月,绿众物业管理（上海）有限,上海物业,2,9户
20191030,虹口,四川北路,昆山路224号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862084/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,长春路101弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208446/,1976年建成 ,板楼,1元/平米/月,上海川北物业有限,虹口,2,32户
20191030,虹口,四川北路,潘龙街26号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015597996117092/,2010年建成 ,塔板结合,10元/平米/月,暂无信息, 重庆汇东房地产开发有限公司,1,2户
20191030,虹口,四川北路,昆山花园路6号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/50000000000230/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,四川北路1774弄,121311元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010292/,1936年建成 ,板楼,暂无信息,上海永胜物业管理,上海永乐集团,13,14户
20191030,虹口,四川北路,四川北路1515弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002643/,1936年建成 ,板楼,暂无信息,上海川北物业有限,上海市虹口区房产开发经营有限公司,19,25户
20191030,虹口,四川北路,长春路319号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020020749285892/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,北海宁路64号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020036624652313/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,8户
20191030,虹口,四川北路,吴淞路604弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020029797849077/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,大桥大楼,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006548/,2010年建成 ,板楼,0.8元/平米/月,上海大桥物业管理有限,物业和度娘都不知道开发商名称,1,57户
20191030,虹口,四川北路,四川北路1972号,74286元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208717/,1936年建成 ,板楼,1.2元/平米/月,无,沙逊洋行,1,42户
20191030,虹口,四川北路,福龙大厦,49918元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017140/,1997年建成 ,板楼,1.7元/平米/月,上海时代房产发展有限,暂无信息,1,61户
20191030,虹口,四川北路,虬龙公寓,61678元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017396/,1997年建成 ,塔楼,1.8元/平米/月,富城,德华,1,120户
20191030,虹口,四川北路,长春路336号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057357/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,19户
20191030,虹口,四川北路,川公路146弄,73725元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003551/,1995年建成 ,板楼,0.5元/平米/月,暂无信息,暂无信息,3,78户
20191030,虹口,四川北路,东宝兴路254弄28支弄,69974元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006346/,1936年建成 ,板楼,暂无信息,暂无信息,暂无信息,16,333户
20191030,虹口,四川北路,天通庵路663号,58837元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000847/,1990年建成 ,板楼,0.6元/平米/月,无,房虹集团,1,35户
20191030,虹口,四川北路,海伦西路83号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020038981515353/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,东宝兴路300号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208558/,1988年建成 ,板楼,0.8元/平米/月,无,暂无信息,1,35户
20191030,虹口,四川北路,吴淞路602号,95923元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5012422897217880/,1954年建成 ,板楼,暂无信息,上海虹口物业管理,未知,1,37户
20191030,虹口,四川北路,邢长小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010842/,1988年建成 ,板楼,1.5元/平米/月,无,暂无信息,8,271户
20191030,虹口,四川北路,长春路365号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020028084859166/,1999年建成 ,塔板结合,6元/平米/月,申龙,佳龙地产,1,3户
20191030,虹口,四川北路,四川北路1604弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006539/,1930年建成 ,板楼,暂无信息,上海川北物业有限,上海市虹口区房产开发经营有限公司,9,90户
20191030,虹口,四川北路,溧阳公馆,47683元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010197/,2013年建成 ,板楼,4.5元/平米/月,上海鸿联物业管理有限,虹口世纪大酒店有限公司,1,75户
20191030,虹口,四川北路,四川北路1569弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008632/,1950年建成 ,板楼,暂无信息,暂无信息,暂无信息,8,7户
20191030,虹口,四川北路,四川北路1926号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012174528622477/,1929年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,60户
20191030,虹口,四川北路,东宝兴路312号,65952元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5014624383840169/,1988年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,35户
20191030,虹口,四川北路,武进路213号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026659299300/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,虹口,四川北路,多伦路201弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009568/,1936年建成 ,板楼,0.6元/平米/月,暂无信息,暂无信息,29,102户
20191030,虹口,四川北路,中州路68弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389543047629/,1936年建成 ,未知,暂无信息,暂无信息,暂无信息,4,4户
20191030,虹口,四川北路,溧阳路1040号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389545930223/,1936年建成 ,板楼,0.4元/平米/月,嘉兴宜家物业管理有限,物业和度娘都不知道开发商名称,1,42户
20191030,虹口,四川北路,多伦路66号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003509/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,9户
20191030,虹口,四川北路,溧阳路1208弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000393/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,3,7户
20191030,虹口,四川北路,昆山花园路2号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020028255824413/,1990年建成 ,平房,0.8元/平米/月,暂无信息,未知,1,2户
20191030,虹口,四川北路,多伦路236弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011915/,1940年建成 ,未知,暂无信息,暂无信息,暂无信息,7,8户
20191030,虹口,四川北路,嘉杰国际广场(公寓),87205元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015480/,2007年建成 ,板楼,3.6元/平米/月,高力国际,上海捷胜置业有限公司,10,395户
20191030,虹口,四川北路,金横小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004045/,1989年建成 ,板楼,1.3元/平米/月,无,房虹集团,4,84户
20191030,虹口,四川北路,丰乐小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011635/,1930年建成 ,板楼,0.6元/平米/月,暂无信息,暂无信息,14,20户
20191030,虹口,四川北路,海伦国际大厦,50655元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010673/,2013年建成 ,塔楼,8.5元/平米/月,上海宝嘉物业管理有限,上海金华成置业有限公司,1,127户
20191030,虹口,四川北路,长春公寓,63303元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016354/,1936年建成 ,板楼,1.5元/平米/月,上海川北物业有限,上海市虹口区房产开发经营有限公司,3,143户
20191030,虹口,四川北路,宝虹新苑,69321元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009982/,2003年建成 ,板楼,1.8元/平米/月,上海广欣物业管理有限,上海长海房地产发展有限公司,3,122户
20191030,虹口,四川北路,四川北路1727弄11-3-4号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270719/,1934年建成 ,板楼,19.28元/平米/月,暂无信息,上海捷胜置业有限公司,1,1户
20191030,虹口,四川北路,南克俭小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003444/,1990年建成 ,板楼,0.6元/平米/月,自主,未知,6,130户
20191030,虹口,四川北路,天伦家园,84174元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015443/,2001年建成 ,板楼,1.3元/平米/月,天伦,上海中伦房地产开发有限公司,4,60户
20191030,虹口,四川北路,弘丰新苑,68580元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011137/,1996年建成 ,板楼,0.8元/平米/月,自主,上海新丰房地产开发经营有限公司,15,232户
20191030,虹口,四川北路,华昌公寓,74717元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003339/,2002年建成 ,板楼,1.3元/平米/月,上海百特物业管理有限,上海新长宁集团有限公司,1,90户
20191030,虹口,四川北路,永安小区(虹口),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009204/,1989年建成 ,板楼,0.85元/平米/月,上海,虹口,31,92户
