20191030,静安,西藏北路,宝通路393-411号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721293100/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,公兴路77、79号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691145854/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,中兴路696-698号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146482/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,鸿兴路26-28号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169653/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,鸿兴路50号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169660/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,鸿兴路10号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169648/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,5户
20191030,静安,西藏北路,鸿兴路41号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169656/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,鸿兴路18号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169650/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,武进路570号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169727/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,天潼路822号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523374221/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,东宝兴路934号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701363/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,京江路199号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701981/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,京江路158号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701977/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,共和新路957号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146035/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,南山路26号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020279/,1988年建成 ,板楼,0.5元/平米/月,上房,东汇房地产,1,18户
20191030,静安,西藏北路,会文路201弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002318/,1954年建成 ,板楼,0.6元/平米/月,暂无信息,暂无信息,5,96户
20191030,静安,西藏北路,新梅大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015386/,2001年建成 ,未知,暂无信息,上海新梅物业管理有限,上海兴盛房地产开发（集团）有限公司,1,53户
20191030,静安,西藏北路,永兴路170号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001637/,1985年建成 ,板楼,0.5元/平米/月,上海宝通物业管理有限,无,1,24户
20191030,静安,西藏北路,芷江西路192号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006295/,1964年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,25户
20191030,静安,西藏北路,芷江中路664号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001570/,1961年建成 ,板楼,0.6元/平米/月,宝通,上海兴海房产综合开发公司,1,42户
20191030,静安,西藏北路,河南北路99弄1097号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703630/,1936年建成 ,平房,0.5元/平米/月,荣海置, 大理耀鹏房地产开发有限责任公司,1,1户
20191030,静安,西藏北路,陆丰路1号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5010774916640706/,1988年建成 ,板楼,0.5元/平米/月,上海宝通,上海宝通房产经营开发公司,1,49户
20191030,静安,西藏北路,虬江路888弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002252/,1982年建成 ,板楼,0.8元/平米/月,新翠生,市建,14,244户
20191030,静安,西藏北路,西藏北路693号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004691/,1980年建成 ,板楼,0.2元/平米/月,凯欣,暂无信息,1,32户
20191030,静安,西藏北路,芷园新村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006307/,1950年建成 ,板楼,暂无信息,芷江,上海芷江房产开发经营公司,6,152户
20191030,静安,西藏北路,万佳商厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013145/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,75户
20191030,静安,西藏北路,静安区山西北路238号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020022262741024/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,中兴路461弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001937/,1988年建成 ,板楼,0.8元/平米/月,上海景泰物业管理有限,北方集团,4,85户
20191030,静安,西藏北路,芷江中路495弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008698/,1984年建成 ,板楼,0.5元/平米/月,上海北方物业管理有限,上海兴海房产综合开发公司,4,96户
20191030,静安,西藏北路,芷江公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016774/,1996年建成 ,塔楼,1.2元/平米/月,上海宝通物业管理有限,上海顺基房地产,1,178户
20191030,静安,西藏北路,南山路10弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004885/,1988年建成 ,板楼,0.35元/平米/月,上海北方物业管理有限,北方集团,5,115户
20191030,静安,西藏北路,中兴路629号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146480/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,京江路146号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701975/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,中山北路158号,68966元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004464/,1997年建成 ,板楼,暂无信息,暂无信息,暂无信息,2,20户
20191030,静安,西藏北路,西藏北路982号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506369855/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,28户
20191030,静安,西藏北路,止园路355号,61321元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005618/,1987年建成 ,板楼,暂无信息,暂无信息,台湾,1,56户
20191030,静安,西藏北路,东宝兴路458弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000105/,1950年建成 ,未知,暂无信息,暂无信息,暂无信息,4,8户
20191030,静安,西藏北路,新赵家宅,68758元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016029937839570/,1980年建成 ,板楼,0.5元/平米/月,上海北方物业管理有限,宏房集团,5,80户
20191030,静安,西藏北路,长征大厦,61054元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017939/,1998年建成 ,塔楼,0.8至2.4元/平米/月,暂无信息,中宝通国际投资有限公司,2,308户
20191030,静安,西藏北路,宝山路452号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721293077/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,静安,西藏北路,鸿兴路33号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020020723070206/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,永兴路300号,62193元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008507/,1982年建成 ,板楼,0.5元/平米/月,中原,市建,1,42户
20191030,静安,西藏北路,康乐大楼(闸北),68088元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012090/,1975年建成 ,板楼/塔板结合,0.75元/平米/月,无物业管理服务,未知,10,335户
20191030,静安,西藏北路,七浦路225-253号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569248930/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,11户
20191030,静安,西藏北路,京江路193-195号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5018086859934380/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,罗浮路2号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020023772225726/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,天目东路253号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389545930217/,1959年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,15户
20191030,静安,西藏北路,天目中路267号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389558274177/,2005年建成 ,未知,暂无信息,暂无信息,暂无信息,1,35户
20191030,静安,西藏北路,海宁路888号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066955/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,止园路417号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682786/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,西藏北路,芷江西路30号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682802/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,芷江西路66号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459410434/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,西藏北路,芷江中路112号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459410440/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,塘沽路837号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523373885/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,西藏北路,虬江路1639号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660737463/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,天目中路59号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523374062/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,西藏北路285号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389398891438/,1959年建成 ,板楼,0.6元/平米/月,暂无信息,暂无信息,1,34户
20191030,静安,西藏北路,南山路20号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970675942029/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,公兴路65、67号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691145849/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,西藏北路,中兴路1089号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146455/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,中兴路1052号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146453/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,西藏北路,天通庵路510号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103982/,1986年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,42户
20191030,静安,西藏北路,中兴路625号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146479/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,青云路515号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660737360/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,海昌路66号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501104028/,1988年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,24户
20191030,静安,西藏北路,天通庵路491弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501104069/,1984年建成 ,板楼,暂无信息,暂无信息,暂无信息,2,40户
20191030,静安,西藏北路,交通路30弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020022689617918/,1988年建成 ,塔板结合,1.8元/平米/月,复欣,四川省聚丰房地产开发有限责任公司1,2,2户
20191030,静安,西藏北路,陆丰路2号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506369811/,2002年建成 ,板楼,暂无信息,绿苑房地产开发经营,大连阿里房房置业代理有限公司,1,28户
20191030,静安,西藏北路,宝山路478号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020027280255559/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,9户
20191030,静安,西藏北路,西藏北路1038号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020023188936593/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,宝昌路695号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721293015/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,宝山路543号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721293082/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,静安,西藏北路,七浦路113弄28号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569248920/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,永兴路548号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766906095/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,宝昌路251号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721293012/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,宝山路180号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721293066/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,宝通路115号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721293099/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,宝山路258号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721293069/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,止园路184弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020021476088947/,1980年建成 ,板楼,0.8元/平米/月,暂无信息,物美,1,30户
20191030,静安,西藏北路,中兴路897号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146487/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,宝源路287号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721293117/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,静安,西藏北路,宝山路111号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721293065/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,永兴路115号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766906082/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,共和新路635弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057285/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,2,76户
20191030,静安,西藏北路,会文路136弄20号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682410/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,中华新路463号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459410581/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,天目中路356号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523374051/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,天通庵路101-103号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523374196/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,西藏北路,永兴路310号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766906087/,1995年建成 ,板楼,0.8元/平米/月,暂无信息,无,1,245户
20191030,静安,西藏北路,西藏北路193号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103683/,1980年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,26户
20191030,静安,西藏北路,青云路418号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506369579/,1991年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,28户
20191030,静安,西藏北路,鸿兴路277号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389398891246/,1976年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,20户
20191030,静安,西藏北路,宝昌路629号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337587/,1982年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,36户
20191030,静安,西藏北路,中山北路230弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208719/,1974年建成 ,板楼,0.6元/平米/月,暂无信息,暂无信息,1,32户
20191030,静安,西藏北路,芷江西路122弄583号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682789/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,芷江西路158号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682792/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,中山北路178号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459410666/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,西藏北路,中华新路482号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459410584/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,西藏北路,中华新路567号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459410587/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,西藏北路,芷江中路668号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011723743441307/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,42户
20191030,静安,西藏北路,武进路548弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012653451554413/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,4,4户
20191030,静安,西藏北路,新马路228号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002894/,暂无信息 ,板楼,1.7元/平米/月,暂无信息,暂无信息,1,3户
20191030,静安,西藏北路,南山路68弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000276/,1958年建成 ,板楼,0.5元/平米/月,暂无信息,暂无信息,15,44户
20191030,静安,西藏北路,中兴路289号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003940/,2000年建成 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,西藏北路,芷江中路970弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006491/,1970年建成 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,红花小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000053/,1964年建成 ,板楼,0.2元/平米/月,暂无信息,暂无信息,5,69户
20191030,静安,西藏北路,海昌小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013802/,1988年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,24户
20191030,静安,西藏北路,晋元路65弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006519/,1985年建成 ,平房,1.2元/平米/月,自主,无,1,6户
20191030,静安,西藏北路,北方大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015413/,2001年建成 ,未知,暂无信息,暂无信息,暂无信息,1,43户
20191030,静安,西藏北路,塘沽路933号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523373886/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,天通庵路474弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007982/,1982年建成 ,板楼,0.5元/平米/月,上海宝通,北方集团,6,140户
20191030,静安,西藏北路,天目中路461号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523374058/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,芷江西路168弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008294/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,联和新村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012539230170855/,1998年建成 ,板楼,暂无信息,暂无信息,暂无信息,6,35户
20191030,静安,西藏北路,东新民路5弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208583/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,宝昌路200号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208407/,1984年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,26户
20191030,静安,西藏北路,国庆路83弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208242/,1983年建成 ,板楼,0.2元/平米/月,暂无信息,暂无信息,5,91户
20191030,静安,西藏北路,宝昌路403弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057410/,暂无信息 ,未知,0.35元/平米/月,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,南山路68弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000276/,1958年建成 ,板楼,0.5元/平米/月,暂无信息,暂无信息,15,44户
20191030,静安,西藏北路,西藏北路312号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005942/,1964年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,38户
20191030,静安,西藏北路,西藏北路49号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004210/,1993年建成 ,未知,暂无信息,自主,西藏桥南开放,1,20户
20191030,静安,西藏北路,共和新路645弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011063202246/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,2,83户
20191030,静安,西藏北路,新马路228号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002894/,暂无信息 ,板楼,1.7元/平米/月,暂无信息,暂无信息,1,3户
20191030,静安,西藏北路,陆丰路70弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020020848901315/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,7户
20191030,静安,西藏北路,铂客,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020037081987306/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,聚源大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012939/,1997年建成 ,板楼/塔板结合,17元/平米/月,上海招商局物业管理有限,上海聚源城房地产有限公司,2,440户
20191030,静安,西藏北路,永兴路110号,72752元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000515/,1984年建成 ,板楼,0.5元/平米/月,暂无信息,暂无信息,1,45户
20191030,静安,西藏北路,陆丰路156号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011612304715951/,1988年建成 ,板楼,暂无信息,上海华新房地产开发,城房集团,1,30户
20191030,静安,西藏北路,虬江路843号,60686元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019239/,1984年建成 ,板楼,0.8元/平米/月,新翠生,市建,1,72户
20191030,静安,西藏北路,白马大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015936/,2005年建成 ,未知,暂无信息,上海友谊之春百货,上海南都白马房地产开发有限公司,6,184户
20191030,静安,西藏北路,会文路101号,63636元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020315/,1982年建成 ,板楼,0.6元/平米/月,上海申鹭物业管理有限,上海兴海房产综合开发公司,1,28户
20191030,静安,西藏北路,会文路101号,63636元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020315/,1982年建成 ,板楼,0.6元/平米/月,上海申鹭物业管理有限,上海兴海房产综合开发公司,1,28户
20191030,静安,西藏北路,宝山路535号,54741元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000080/,1979年建成 ,板楼,0.6元/平米/月,星空,星空房地产开发有限公司,1,27户
20191030,静安,西藏北路,宝山路503号,56250元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016256410857408/,1977年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,29户
20191030,静安,西藏北路,芷江中路660弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020267/,1985年建成 ,板楼,0.6元/平米/月,宝通,上海宝通房产经营开发公司,8,168户
20191030,静安,西藏北路,天目中路260号,70065元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018944/,1985年建成 ,塔楼,0.4元/平米/月,暂无信息,无,1,143户
20191030,静安,西藏北路,西藏北路1009号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208478/,1983年建成 ,板楼,0.35元/平米/月,上海凯兴物业管理有限,上海和田投资有限公司,1,38户
20191030,静安,西藏北路,长城苑商务楼,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208502/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,44户
20191030,静安,西藏北路,凯旋门大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018143/,1996年建成 ,未知,暂无信息,上海卓越物业管理有限,金马集团,2,523户
20191030,静安,西藏北路,中宝大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018342/,1995年建成 ,塔楼,0.8元/平米/月,暂无信息,中宝通国际投资有限公司,1,87户
20191030,静安,西藏北路,中华新路499号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007091/,暂无信息 ,板楼,0.8元/平米/月,暂无信息,暂无信息,1,30户
20191030,静安,西藏北路,中华新路459弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057741/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,8,237户
20191030,静安,西藏北路,止园路406弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208497/,1989年建成 ,板楼,0.8元/平米/月,潼阁,潼阁房产开发有限公司,2,51户
20191030,静安,西藏北路,虬江路843号,60686元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019239/,1984年建成 ,板楼,0.8元/平米/月,新翠生,市建,1,72户
