20191030,静安,大宁,洛川东路950号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016635237248800/,1986年建成 ,未知,0.5元/平米/月,通河,暂无信息,1,16户
20191030,静安,大宁,共和新路2410号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020027703021707/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,大宁,泽州路128号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020029206300879/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,大宁,万荣路227号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020025611074417/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,大宁,洛川中路950号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012581277545219/,1985年建成 ,板楼,0.5元/平米/月,上海华萌物业管理有限,上海达华房屋开发公司,1,24户
20191030,静安,大宁,老沪太路183号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057996/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,大宁,共和新路2395弄35-37号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691145951/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,大宁,万荣路196号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736497650/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,大宁,洛川中路869号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453315/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,大宁,平型关路1973号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016302021839830/,2015年建成 ,板楼,3元/平米/月,象屿,象屿地产集团有限公司,1,1户
20191030,静安,大宁,沪太路655号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350485/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,大宁,共和新路1868号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016635417605017/,2006年建成 ,未知,暂无信息,暂无信息,暂无信息,1,70户
20191030,静安,大宁,普善路350号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569248879/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,6户
20191030,静安,大宁,运城路221号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660737108/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,大宁,普善路845号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569248891/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,大宁,洛川中路596号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453300/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,大宁,洛川中路1158号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453298/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,大宁,洛川中路793号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453306/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,7户
20191030,静安,大宁,老沪太路197弄9号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012834995188533/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,大宁,沪太路1058弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008341/,1997年建成 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,大宁,谈家桥路121弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000867/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,16,240户
20191030,静安,大宁,办公楼闸北区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016486/,2002年建成 ,塔板结合,2元/平米/月,上海新上海商业城物业有限,上海凯利,103,594户
20191030,静安,大宁,合建大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016961/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,3,220户
20191030,静安,大宁,宝华中心,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209244/,2013年建成 ,板楼,26元/平米/月,上海佳成物业管理有限,凯德置地(中国)投资有限公司,1,180户
20191030,静安,大宁,普善路358号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569248880/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,大宁,老沪太路1273号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703192/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,大宁,洛川中路950号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012581277545219/,1985年建成 ,板楼,0.5元/平米/月,上海华萌物业管理有限,上海达华房屋开发公司,1,24户
20191030,静安,大宁,运城路601-603号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660737115/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,大宁,运城路658号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660737118/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,大宁,谈家桥路88号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523373806/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,大宁,老沪太路396号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703208/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,大宁,启迪大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011748860244685/,暂无信息 ,未知,暂无信息,暂无信息,上海启迪置业有限公司,1,10户
20191030,静安,大宁,沪太路669号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350489/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,99户
20191030,静安,大宁,华清大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000735/,暂无信息 ,未知,暂无信息,暂无信息,上海清华科技园投资有限公司,1,81户
20191030,静安,大宁,普善路376号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/50000000000216/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,大宁,H671创意园,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/50000000000159/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,100户
20191030,静安,大宁,龙盛777,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/50000000000133/,暂无信息 ,未知,暂无信息,戴德梁行物业管理有限,暂无信息,1,44户
20191030,静安,大宁,宁汇广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/50000000000426/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,大宁,谈家桥支路163弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005921/,1992年建成 ,未知,暂无信息,暂无信息,暂无信息,2,2户
20191030,静安,大宁,老沪太路270号,76561元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004908/,1985年建成 ,板楼,0.8元/平米/月,上海共贺物业管理有限,上海城投置业管理有限公司,1,35户
20191030,静安,大宁,中山北路945弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007732/,1991年建成 ,板楼,0.44元/平米/月,上海万泰物业管理有限,暂无信息,2,70户
20191030,静安,大宁,共和新路1290号,60120元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004960/,1976年建成 ,板楼,1元/平米/月,暂无信息,暂无信息,1,48户
20191030,静安,大宁,延长路113甲号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523374444/,1980年建成 ,塔楼,0.5元/平米/月,暂无信息,陕西延长石油房地产开发有限公司,1,1户
20191030,静安,大宁,普善路833号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569248888/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,大宁,共和新路1857弄,64689元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011746/,1978年建成 ,板楼,0.8元/平米/月,徐策集团,力王置业,4,92户
20191030,静安,大宁,共和新路1200弄,52945元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001923/,1974年建成 ,板楼,0.57元/平米/月,融合,暂无信息,3,128户
20191030,静安,大宁,大宁路538弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003245/,1999年建成 ,板楼,0.8元/平米/月,大宁,大宁房地产开发有限公司,6,108户
20191030,静安,大宁,灵石路828号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001737/,1995年建成 ,板楼,暂无信息,暂无信息,无,1,6户
20191030,静安,大宁,谈家桥路155弄,56250元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005830/,1974年建成 ,板楼/平房,0.8元/平米/月,上海共贺物业管理有限,暂无信息,20,350户
20191030,静安,大宁,洛川中路990号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018465/,暂无信息 ,板楼,0.8元/平米/月,上海华萌物业管理有限,暂无信息,1,24户
20191030,静安,大宁,泽州路98号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660737209/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,大宁,宁和公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003126/,2002年建成 ,板楼,1.1元/平米/月,湖北宁和物业服务有限,上海宁和房地产开发有限公司,3,65户
20191030,静安,大宁,洛川中路940号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363956236/,1986年建成 ,板楼,0.8元/平米/月,上海华萌物业管理有限,上海达华房屋开发公司,1,18户
20191030,静安,大宁,延长西路755号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020030192139229/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,大宁,中山北路945弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007732/,1991年建成 ,板楼,0.44元/平米/月,上海万泰物业管理有限,暂无信息,2,70户
20191030,静安,大宁,老沪太路270号,76561元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004908/,1985年建成 ,板楼,0.8元/平米/月,上海共贺物业管理有限,上海城投置业管理有限公司,1,35户
20191030,静安,大宁,谈家桥支路163弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005921/,1992年建成 ,未知,暂无信息,暂无信息,暂无信息,2,2户
20191030,静安,大宁,民晏路169号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5017749964262345/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,大宁,共和新路2478号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015727863040707/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,大宁,延长中路340号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012583238906552/,暂无信息 ,板楼,0.8元/平米/月,上海共贺物业管理有限,暂无信息,1,18户
20191030,静安,大宁,中山北路835、855、875号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459410772/,1999年建成 ,塔楼,1元/平米/月,暂无信息,暂无信息,1,82户
20191030,静安,大宁,老沪太路230号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011063202397/,1987年建成 ,塔楼,0.8元/平米/月,上海共贺物业管理有限,上海城投置业管理有限公司,1,24户
20191030,静安,大宁,老沪太路258号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012581082246327/,暂无信息 ,塔楼,1.5元/平米/月,上海共贺物业管理有限,暂无信息,1,30户
20191030,静安,大宁,共和新路1873弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000305/,1978年建成 ,板楼,0.8元/平米/月,上海民福,暂无,5,113户
20191030,静安,大宁,洛川中路930号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363955719/,1986年建成 ,板楼,0.6元/平米/月,上海华萌物业管理有限,温州华盟置业有限公司,1,15户
20191030,静安,大宁,延长路113甲号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523374444/,1980年建成 ,塔楼,0.5元/平米/月,暂无信息,陕西延长石油房地产开发有限公司,1,1户
20191030,静安,大宁,普善路833号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569248888/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,大宁,共和新路1290号,60120元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004960/,1976年建成 ,板楼,1元/平米/月,暂无信息,暂无信息,1,48户
20191030,静安,大宁,厂房闸北区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015775/,1990年建成 ,板楼,5元/平米/月,暂无信息,上海市北高新（集团）有限公司,54,250户
20191030,静安,大宁,洛川中路865号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453314/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,大宁,共和新路2488号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691145956/,2004年建成 ,板楼,7元/平米/月,上置物业有限,上海新梅置业股份有限公司,1,15户
20191030,静安,大宁,延长路265弄1号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523374460/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,大宁,洛川中路910号,70000元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011545435451148/,1985年建成 ,板楼,0.8元/平米/月,上海华萌物业管理有限,上海庆隆物业管理有限公司,1,24户
20191030,静安,大宁,大融城,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209380/,2016年建成 ,塔楼/板楼,6至30元/平米/月,第一太平洋戴维斯,重庆融科智地房地产开发有限公司,8,192户
20191030,静安,大宁,延长路103乙号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523374439/,1983年建成 ,塔板结合,0.8元/平米/月,暂无信息,暂无信息,1,1户
20191030,静安,大宁,合建大楼,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015246/,1996年建成 ,塔楼,1.2元/平米/月,上海华萌物业管理有限,建达工程承包有限公司,1,90户
20191030,静安,大宁,广延路52弄,67546元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005913/,1979年建成 ,板楼,0.8元/平米/月,上海冬迩物业管理有限,暂无信息,7,172户
20191030,静安,大宁,大宁揽翠艺墅,87306元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209161/,2010年建成 ,板楼,5元/平米/月,明森物业有限,上海东北明园实业发展有限公司,94,149户
20191030,静安,大宁,福泰公寓,69841元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015315/,1999年建成 ,板楼,0.7元/平米/月,上海锦北物业管理有限,上海锦地实业股份有限公司,8,255户
20191030,静安,大宁,民晏路138号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020041759528523/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,大宁,和源中环企业广场,41736元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010674/,2010年建成 ,板楼,25元/平米/月,上海北辰物业管理有限,上海北方城市发展投资有限公司,1,235户
20191030,静安,大宁,上海滩大宁城,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208429/,2011年建成 ,板楼,2.5元/平米/月,上海振新物业管理有限,上海上置房地产发展有限公司,3,22户
20191030,静安,大宁,绿苑公寓,52436元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009070/,2000年建成 ,板楼,0.52元/平米/月,绿苑房地产开发经营,上海绿苑房地产开发经营有限公司,20,292户
20191030,静安,大宁,谈家桥路163弄,52271元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007901/,1985年建成 ,板楼,0.5元/平米/月,乐嘉,灵剑房地产开发有限公司,20,525户
20191030,静安,大宁,共和新路2169弄,68580元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005934/,1978年建成 ,板楼,0.8元/平米/月,自主,暂无信息,11,192户
20191030,静安,大宁,沪太路631弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006124/,1957年建成 ,板楼,0.56元/平米/月,暂无信息,暂无信息,18,734户
20191030,静安,大宁,广延路49弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002682/,1975年建成 ,板楼,0.8元/平米/月,上海冬迩物业管理有限,健将房地产公司,11,275户
20191030,静安,大宁,老沪太路208弄,62115元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005231/,1996年建成 ,板楼,1.2元/平米/月,无,暂无信息,4,36户
20191030,静安,大宁,共和新路2187号,51361元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005702/,1978年建成 ,板楼,0.8元/平米/月,上海宝隆物业管理有限,共和新路开发集团,1,20户
20191030,静安,大宁,绿柳苑,58657元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009054/,2000年建成 ,板楼,0.9元/平米/月,上海天傲物业管理有限,上海舜尧房地产开发有限公司,12,166户
20191030,静安,大宁,芳沁苑,62769元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012711/,2000年建成 ,板楼,0.7元/平米/月,上海鹏中,上海市市政职工住宅合作社,22,235户
20191030,静安,大宁,柳营路629弄,59451元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006451/,1982年建成 ,板楼,0.56元/平米/月,上海锦北物业管理有限,上海锦北物业管理有限公司,2,48户
20191030,静安,大宁,平广大楼,73327元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004298/,1996年建成 ,塔楼,1.2元/平米/月,进华, 陕西亿润经贸有限公司 ,1,144户
20191030,静安,大宁,星际公寓,66067元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018063/,2002年建成 ,板楼,1.3元/平米/月,上海顺安物业管理有限,上海星苑实业有限公司,1,76户
20191030,静安,大宁,沪太路807弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003294/,1990年建成 ,板楼,0.8元/平米/月,不夜城集团物业管理,暂无信息,2,25户
20191030,静安,大宁,英达大厦,54757元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017762/,暂无信息 ,塔楼,1.35元/平米/月,上海精达物业管理有限,西上海集团,1,138户
20191030,静安,大宁,洛川中路980号,70586元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001852/,1986年建成 ,板楼,0.8元/平米/月,上海华萌物业管理有限,上海城投置业管理有限公司,1,18户
20191030,静安,大宁,广延路26弄,63646元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008667/,1978年建成 ,板楼,0.8元/平米/月,上海延长物业管理有限,暂无信息,4,64户
20191030,静安,大宁,广延路42弄,57030元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002699/,1978年建成 ,板楼,0.8元/平米/月,上海万泰物业管理有限,上海住宅公司,4,84户
20191030,静安,大宁,广延路415号,75552元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000428/,1986年建成 ,塔楼,0.7元/平米/月,华莺,未知,1,144户
20191030,静安,大宁,宝联小区,64699元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011607/,1998年建成 ,板楼,0.5元/平米/月,上海彭浦物业管理,上海彭浦开发有限公司,13,174户
20191030,静安,大宁,心族公寓,68438元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017103/,1996年建成 ,板楼,1.1元/平米/月,上海海运物业管理,上海跃进房地产开发有限公司,37,546户
20191030,静安,大宁,峥宸苑,67837元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016836/,2005年建成 ,板楼,1.5元/平米/月,上海峥宸房地产有限,上海峥宸房地产有限公司,12,280户
20191030,静安,大宁,快乐家苑,68954元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017333/,1999年建成 ,塔楼/板楼,0.85元/平米/月,自主,上海茸川房地产开发有限公司,8,221户
20191030,静安,大宁,广延路415号,75552元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000428/,1986年建成 ,塔楼,0.7元/平米/月,华莺,未知,1,144户
20191030,静安,大宁,宝联小区,64699元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011607/,1998年建成 ,板楼,0.5元/平米/月,上海彭浦物业管理,上海彭浦开发有限公司,13,174户
20191030,静安,大宁,心族公寓,68438元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017103/,1996年建成 ,板楼,1.1元/平米/月,上海海运物业管理,上海跃进房地产开发有限公司,37,546户
20191030,静安,大宁,共和新路2103弄,65765元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000280/,1979年建成 ,板楼,0.8元/平米/月,上海大家物业管理有限,暂无,10,264户
20191030,静安,大宁,新理想家园,71626元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015401/,2002年建成 ,板楼,1.6元/平米/月,上海佳管物业管理有限,上海通乐房地产有限公司,22,448户
20191030,静安,大宁,景星苑,70713元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015171/,2002年建成 ,板楼,2元/平米/月,上海瑞星物业管理有限,上海景星房地产有限公司,7,154户
20191030,静安,大宁,锦沧公寓,61842元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013369/,2000年建成 ,板楼,0.8元/平米/月,上海景沧,上海景沧房地产经营公司,25,408户
20191030,静安,大宁,新世纪公寓,61429元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005422/,1996年建成 ,塔楼/板楼,1.5元/平米/月,共和,上海第四建筑工程有限公司,2,180户
20191030,静安,大宁,宜川小区,55693元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004014/,1993年建成 ,板楼,0.8元/平米/月,上海开封物业管理有限,上海开封物业有限公司,10,240户
20191030,静安,大宁,延长路265弄,63739元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004978/,1976年建成 ,板楼,0.8元/平米/月,上海冬迩物业管理有限,暂无,7,169户
20191030,静安,大宁,延铁家园,74915元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017952/,2004年建成 ,板楼,1.25元/平米/月,上海延铁,上海延铁房地产开发有限公司,7,198户
20191030,静安,大宁,沪太路651弄,66056元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5015840540921514/,1959年建成 ,塔楼/板楼/平房,0.55元/平米/月,乐嘉,暂无信息,23,757户
