20191030,静安,江宁路,新丰路471-473号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736496969/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,华庆商务楼,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024580028932/,1994年建成 ,板楼,5元/平米/月,暂无信息,上海华庆房地产开发有限公司,2,22户
20191030,静安,江宁路,安远路435号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292686/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,新丰路338号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736496964/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,江宁路,常德路740弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389558274113/,1924年建成 ,未知,暂无信息,暂无信息,暂无信息,3,3户
20191030,静安,江宁路,昌平路647号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020020929634353/,1994年建成 ,平房,2.5元/平米/月,暂无信息,静安置业,1,1户
20191030,静安,江宁路,余姚路184号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024245386094/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,昌平路556号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411328/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,昌平路512号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411322/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,昌平路789号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411343/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,江宁路,常德路777号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411413/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,11户
20191030,静安,江宁路,昌平路655号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411332/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,昌化路265号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411219/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,安远路553号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292716/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,江宁路,陕西北路1179号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840509/,1990年建成 ,平房,3元/平米/月,暂无信息, 陕西亿润经贸有限公司 ,1,2户
20191030,静安,江宁路,江宁路776号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840944/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,江宁路916-918号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840960/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,新丰路324号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736496963/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,胶州路322号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044542/,1987年建成 ,塔楼,2.8元/平米/月,上海康定物业管理有限,上海康定房地产有限公司,3,4户
20191030,静安,江宁路,胶州路402号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044548/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,胶州路776号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044557/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,武定路1035号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862665/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,武定路409,411号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862710/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,安远路453号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292691/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,常德路1118号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411370/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,昌平路673号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411335/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,群众商务楼,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5013063377661327/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,康定路738号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614861872/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,江宁路,康定路184号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614861845/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,康定路359号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614861856/,1985年建成 ,塔板结合,0.8元/平米/月,上海康定物业管理,上海康定房地产有限公司,1,4户
20191030,静安,江宁路,昌化路325号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411230/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,昌化路239号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411215/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,常德路1100号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411367/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,常德路1110号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411368/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,江宁路,常德路892号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411421/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,常德路851号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411419/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,武定路604号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862724/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,江宁路,武定路978号980号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862744/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,康定路108弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007465/,1985年建成 ,未知,暂无信息,上海巨星物业有限,上海静安置业集团公司,2,3户
20191030,静安,江宁路,胶州路500号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003087/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,昌平大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005025/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,6户
20191030,静安,江宁路,康定路650弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005739/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,本本大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015292/,2007年建成 ,未知,暂无信息,上海诚立物业服务有限,上海众立房地产开发有限公司,1,68户
20191030,静安,江宁路,常德路618弄21号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411406/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,昌平路414号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411315/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,静安,江宁路,昌平路427号(商铺),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411316/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,昌平路317号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411309/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,5户
20191030,静安,江宁路,陕西北路919号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840564/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,静安,江宁路,海防路338号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066868/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,海防路520号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066884/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,江宁路,康定路480号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614861867/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,武定路1035号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862665/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,海防路537号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066893/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,康定路305号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614861853/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,江宁路,康定路120号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614861828/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,康定路612号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614861869/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,康定路738号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614861872/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,江宁路,康定路184号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614861845/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,康定路359号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614861856/,1985年建成 ,塔板结合,0.8元/平米/月,上海康定物业管理,上海康定房地产有限公司,1,4户
20191030,静安,江宁路,昌化路325号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411230/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,昌化路239号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411215/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,常德路1100号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411367/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,常德路1110号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411368/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,江宁路,常德路892号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411421/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,常德路851号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411419/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,武定路604号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862724/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,江宁路,武定路978号980号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862744/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,昌平路152弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011859/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,康定路272弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002404/,1993年建成 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,常德路638号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008169/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,21户
20191030,静安,江宁路,西康路919号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508170159/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,静安,江宁路,昌平路522号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411324/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,陕西北路700号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840554/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,UCUBE静安,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/50000000000059/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,静安河滨花园办公楼,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/50000000000076/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,14户
20191030,静安,江宁路,静安创展中心,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015811/,2000年建成 ,塔楼,1.95元/平米/月,上海中企物业管理有限,上海岳顺置业发展有限公司,1,1593户
20191030,静安,江宁路,康定路710弄,83303元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008508/,1997年建成 ,板楼,0.88元/平米/月,上海康定物业管理有限,康定房产,6,87户
20191030,静安,江宁路,新闸路1788号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009485/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,慈孝邨,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011432/,1960年建成 ,塔楼,0.6元/平米/月,暂无信息,康定房产,4,11户
20191030,静安,江宁路,时美大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017779/,1990年建成 ,板楼,15元/平米/月,第一太平洋戴维斯,上海煜辰投资有限公司,1,124户
20191030,静安,江宁路,西康路902弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008152/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,2,2户
20191030,静安,江宁路,武定路603号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012383049233379/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,16户
20191030,静安,江宁路,康定路367弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007557/,1988年建成 ,板楼,暂无信息,暂无信息,上海康定房地产有限公司,2,29户
20191030,静安,江宁路,静安南洋家园,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002045/,2014年建成 ,板楼,1.2元/平米/月,上海巨星,上海欣荣房地产开发有限公司,8,441户
20191030,静安,江宁路,胶州路556号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006486/,1998年建成 ,板楼,暂无信息,上海宝翔物业有限,上海静安地产(集团)有限公司,1,20户
20191030,静安,江宁路,西苏州路71号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508170198/,1990年建成 ,塔楼,4元/平米/月,暂无信息,"浙江富园房地产开发有限公司,1,2户
20191030,静安,江宁路,康华楼,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017574/,1999年建成 ,板楼,1.5元/平米/月,英达,上海英达方物业有限公司,3,32户
20191030,静安,江宁路,陕西北路597弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006453/,1940年建成 ,板楼,0.7元/平米/月,静安,静安置业,5,17户
20191030,静安,江宁路,美丽园商厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015475/,1998年建成 ,板楼,1.2元/平米/月,井田和,美丽园集团有限公司,1,32户
20191030,静安,江宁路,静安阳光商务广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015640/,2005年建成 ,塔楼,3元/平米/月,暂无信息,上海森业房产有限公司,1,56户
20191030,静安,江宁路,西康路894弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000978/,暂无信息 ,未知,暂无信息,上海广隆置业发展有限,上海住宅公司,2,2户
20191030,静安,江宁路,余姚路1号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645271245/,1938年建成 ,平房,1元/平米/月,静安,静安置业公司,1,3户
20191030,静安,江宁路,新闸路1388号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003965/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,8户
20191030,静安,江宁路,西康路906号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020034197499683/,1997年建成 ,塔楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,西康路892号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020030351740658/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,新闸路1314号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011305/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,江宁路,新丰路380号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020031900122979/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,海防路414号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066875/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,武定路930弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007118/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,3,5户
20191030,静安,江宁路,海防路168号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5013467017293347/,1996年建成 ,板楼,暂无信息,暂无信息,大连上方房地产开发有限公司,1,12户
20191030,静安,江宁路,康宁邨,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017654/,1939年建成 ,板楼/平房,0.6至1.2元/平米/月,康定,静安置业,10,26户
20191030,静安,江宁路,海防路472号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066880/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,江宁路,江宁路958号(办公楼),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5010908723589130/,1997年建成 ,板楼,6元/平米/月,暂无信息,无,1,24户
20191030,静安,江宁路,海防路559号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005658/,1997年建成 ,板楼,0.63元/平米/月,上海康苑物业管理有限,康定房产,1,44户
20191030,静安,江宁路,胶州路556号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006486/,1998年建成 ,板楼,暂无信息,上海宝翔物业有限,上海静安地产(集团)有限公司,1,20户
20191030,静安,江宁路,新丰路343号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020028758383187/,1996年建成 ,板楼,6元/平米/月,暂无信息,上大阳光,1,3户
20191030,静安,江宁路,西康路892号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020030351740658/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,海防路414号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066875/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,陕西北路1163号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840506/,1993年建成 ,塔楼,4元/平米/月,高力国际,"浙江富园房地产开发有限公司,1,5户
20191030,静安,江宁路,武定路602号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862723/,1994年建成 ,塔楼,1.2元/平米/月,暂无信息,上海康定物业管理有限公司,1,2户
20191030,静安,江宁路,海防路398号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008916/,暂无信息 ,板楼,0.5元/平米/月,上海新家园物业管理有限,暂无信息,1,1户
20191030,静安,江宁路,西康路458弄4号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508170121/,2008年建成 ,平房,0.5元/平米/月,康定,上海康定房地产有限公司,1,1户
20191030,静安,江宁路,陕西北路597弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006453/,1940年建成 ,板楼,0.7元/平米/月,静安,静安置业,5,17户
20191030,静安,江宁路,新丰路361号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208280/,1979年建成 ,塔楼,3元/平米/月,暂无信息,无,1,4户
20191030,静安,江宁路,武定路930弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007118/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,3,5户
20191030,静安,江宁路,西新别墅,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016936/,1938年建成 ,板楼,暂无信息,晨申,晨申,6,31户
20191030,静安,江宁路,康定路758弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006663/,1990年建成 ,板楼,0.88元/平米/月,上海巨星物业有限,上海静安地产(集团)有限公司,3,22户
20191030,静安,江宁路,陕西北路798号,88209元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006049/,1986年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,25户
20191030,静安,江宁路,江宁路580号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840938/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,静安,江宁路,新闸路1314号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011305/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,江宁路,新丰路380号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020031900122979/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,静安创展中心,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015811/,2000年建成 ,塔楼,1.95元/平米/月,上海中企物业管理有限,上海岳顺置业发展有限公司,1,1593户
20191030,静安,江宁路,西康路906号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020034197499683/,1997年建成 ,塔楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,新丰路364弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020034606443218/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,新丰路374-376号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/50000000000742/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,静安康鑫家园,102041元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020028536992369/,2018年建成 ,未知,暂无信息,上海康苑物业管理有限,上海康定房地产有限公司,6,180户
20191030,静安,江宁路,康定路710弄,83303元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008508/,1997年建成 ,板楼,0.88元/平米/月,上海康定物业管理有限,康定房产,6,87户
20191030,静安,江宁路,静安阳光商务广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015640/,2005年建成 ,塔楼,3元/平米/月,暂无信息,上海森业房产有限公司,1,56户
20191030,静安,江宁路,西康路815、817、819号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508170150/,2008年建成 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,西康路900号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020039475460023/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,江宁路,康定路410号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614861864/,1980年建成 ,塔板结合,0.8元/平米/月,康定,康定房产,1,2户
20191030,静安,江宁路,陕西北路815弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009767/,1940年建成 ,未知,暂无信息,房,上海静安地产(集团)有限公司,4,8户
20191030,静安,江宁路,西康路890号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5017842031594135/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,江宁路,西康路828号,41324元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5020035583183615/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,10户
20191030,静安,江宁路,新丰路355号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011696/,2010年建成 ,板楼,8元/平米/月,暂无信息,南油物业,1,4户
20191030,静安,江宁路,新闸路1378弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009541/,1934年建成 ,板楼,0.5至5元/平米/月,上海上房,静安置业,6,8户
20191030,静安,江宁路,海防路403弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005282/,1985年建成 ,板楼,暂无信息,暂无信息,上海南上海动拆迁置业有限公司,4,43户
20191030,静安,江宁路,江宁路936弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010104/,1968年建成 ,板楼,0.6元/平米/月,暂无信息,无,3,106户
20191030,静安,江宁路,康定大楼(公寓),76219元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018264/,1996年建成 ,塔楼/板楼,1.3元/平米/月,无,上海康之家置业有限公司,3,289户
20191030,静安,江宁路,武定路540弄,85546元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015924/,1989年建成 ,板楼,0.8元/平米/月,上海宝翔物业有限,上海静安置业(集团)有限公司,9,168户
20191030,静安,江宁路,众立公寓,79350元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005676/,1979年建成 ,板楼/塔板结合,1至1.7元/平米/月,锦润,静安置业,8,44户
20191030,静安,江宁路,西康路336号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001449/,1995年建成 ,塔板结合,1元/平米/月,暂无信息,上海西上海上食科技发展有限公司,1,2户
20191030,静安,江宁路,新闸路1674弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010904/,1989年建成 ,板楼,暂无信息,暂无信息,上海康定房地产有限公司,3,12户
20191030,静安,江宁路,恒德里,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017496/,1960年建成 ,板楼/平房,1.9元/平米/月,安康,常德金泽置业有限公司,25,32户
20191030,静安,江宁路,博鸿大厦,107211元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018269/,2001年建成 ,塔楼,7.5元/平米/月,上海同寅物业管理有限,上海博鸿置业有限公司,2,269户
20191030,静安,江宁路,福安大厦(静安),68568元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018182/,1999年建成 ,塔楼,1.57元/平米/月,上海中星集团申城物业有限,上海静安置业(集团)有限公司,1,168户
