20191030,静安,彭浦,江杨南路302号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044418/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,共和新路4390号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691145976/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,共和新路4462号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691145986/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,长临路86号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554045234/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,彭浦,岭南路563-583号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350880/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,三泉路369号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840373/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,江杨南路318号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044421/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,静安,彭浦,临汾路700号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703513/,1986年建成 ,板楼,0.6元/平米/月,暂无信息,北方集团,1,2户
20191030,静安,彭浦,临汾路1224号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703494/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,临汾路路818号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703533/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,汾西路886号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658195/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,江杨南路440号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044422/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,彭浦,临汾路842号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703527/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,临汾路773号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703518/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,临汾路703号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703514/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,三泉路375号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840375/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,三泉路643号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840383/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,汾西路460号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658187/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,临汾路810号甲,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703524/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,临汾路787号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703521/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,临汾路428号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703508/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,临汾路386号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703504/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,临汾路30弄7号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703503/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,临汾路1198号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703492/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,江杨南路300号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044417/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,江杨南路302号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044418/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,阳曲路590号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523374562/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,场中路2951号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925528/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,场中路1917、1919、1923号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925510/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,彭浦,场中路2281号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925516/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,保德路280号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453698/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,江杨南路318号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044421/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,静安,彭浦,闻喜路681号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862434/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,彭浦,保德路1272号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721293121/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,平顺路555号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970675942337/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,共和新路4466号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691145990/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,共和新路4446号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691145981/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,共康路532号乙,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146080/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,彭浦,共康路540号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146083/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,彭浦,共和新路3808号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691145975/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,场中路1917、1919、1923号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925510/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,彭浦,保德路205号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5013149227724206/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,景凤路14号甲,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751702010/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,临汾路30弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5013713054117360/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,2,2户
20191030,静安,彭浦,闻喜路287号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337020/,1987年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,24户
20191030,静安,彭浦,临汾路1110弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389558274059/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,10户
20191030,静安,彭浦,汾西路330号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658182/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,汾西路758号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658192/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,临汾路884号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703530/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,临汾路1270-1274号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703498/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,海博大楼,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012403714306770/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,4户
20191030,静安,彭浦,共和新路4410号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389543047658/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,城市新汇,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209981/,暂无信息 ,未知,暂无信息,暂无信息,上海新聚投资管理有限公司,6,30户
20191030,静安,彭浦,阳曲路391弄16号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523374557/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,三泉路746-752号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840384/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,长临路55号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554045231/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,静安,彭浦,保德路429号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453708/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,静安,彭浦,保德路433号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453710/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,保德路741号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453716/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,保德路608号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453713/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,市北·壹中心,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/50000000000113/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,7户
20191030,静安,彭浦,中建幸福空间,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/50000000000199/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,2,13户
20191030,静安,彭浦,城市新汇,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209981/,暂无信息 ,未知,暂无信息,暂无信息,上海新聚投资管理有限公司,6,30户
20191030,静安,彭浦,平顺路962弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209492/,暂无信息 ,未知,暂无信息,通力,彭浦房地产开发有限公司,1,0户
20191030,静安,彭浦,平顺路790弄,48260元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001662/,暂无信息 ,未知,暂无信息,通力,彭顺房地产有限公司,25,0户
20191030,静安,彭浦,曲沃路187号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5014012205510288/,1994年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,24户
20191030,静安,彭浦,绿地中央广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209698/,2012年建成 ,板楼,5元/平米/月,绿地,绿地集团,35,288户
20191030,静安,彭浦,景凤路189号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020022006797104/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,24户
20191030,静安,彭浦,闻喜路609号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057944/,1996年建成 ,板楼,0.8元/平米/月,上海北安物业管理有限,彭浦房地产开发有限公司,1,18户
20191030,静安,彭浦,平型关路1989号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020023458563727/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,临汾路597号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209478/,1985年建成 ,板楼,0.9元/平米/月,上海北安物业管理有限,彭浦房地产开发有限公司,1,24户
20191030,静安,彭浦,岭南路142号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350879/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,保德路1270号乙,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026365522978/,1990年建成 ,板楼,1.25元/平米/月,上海宝业物业管理有限,上海庙行房地产开发经营公司,1,1户
20191030,静安,彭浦,曲沃路225号,51608元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5013220001362512/,1993年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,24户
20191030,静安,彭浦,平顺路812号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970675942348/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,彭浦,阳曲路391弄,54205元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000155/,1988年建成 ,板楼,1.1元/平米/月,辉胜,彭浦房地产开发有限公司,15,270户
20191030,静安,彭浦,保德路1038号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026398035051/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,阳曲路586-590号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523374559/,1992年建成 ,板楼,0.8元/平米/月,上海北方物业管理有限,北方集团,1,1户
20191030,静安,彭浦,绿地中央广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209698/,2012年建成 ,板楼,5元/平米/月,绿地,绿地集团,35,288户
20191030,静安,彭浦,景凤路189号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020022006797104/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,24户
20191030,静安,彭浦,岭南路142号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350879/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,阳曲路586-590号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523374559/,1992年建成 ,板楼,0.8元/平米/月,上海北方物业管理有限,北方集团,1,1户
20191030,静安,彭浦,平顺路62弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209972/,1983年建成 ,板楼,0.8元/平米/月,上海北安物业管理有限,上海实林房地产开发有限公司彭浦分公司,1,30户
20191030,静安,彭浦,闻喜路609号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057944/,1996年建成 ,板楼,0.8元/平米/月,上海北安物业管理有限,彭浦房地产开发有限公司,1,18户
20191030,静安,彭浦,曲沃路225号,51608元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5013220001362512/,1993年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,24户
20191030,静安,彭浦,平顺路812号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970675942348/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,彭浦,保德路1038号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026398035051/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,阳曲路391弄,54205元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000155/,1988年建成 ,板楼,1.1元/平米/月,辉胜,彭浦房地产开发有限公司,15,270户
20191030,静安,彭浦,长临路387号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554045227/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,平型关路1989号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020023458563727/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,中环协信天地,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003826/,2012年建成 ,板楼,5至27元/平米/月,第一太平戴维斯,重庆协信控股（集团）有限公司,14,406户
20191030,静安,彭浦,临汾路595号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015438908000595/,1984年建成 ,板楼,0.8元/平米/月,暂无信息,暂无信息,1,24户
20191030,静安,彭浦,平顺路810号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970675942347/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,彭浦,阳泉路40弄,50467元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020374/,2002年建成 ,板楼,1元/平米/月,上海北安物业管理有限,北方集团,4,54户
20191030,静安,彭浦,闻喜路1202弄,42563元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020417/,1992年建成 ,塔楼/板楼,0.8元/平米/月,上海北安物业管理有限,市建,9,249户
20191030,静安,彭浦,保德路448弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006039/,2004年建成 ,板楼,0.48元/平米/月,上海申安物业管理有限,申安物业,8,48户
20191030,静安,彭浦,平顺路941弄,46530元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006095/,1994年建成 ,板楼,0.8元/平米/月,安业公寓,彭浦房地产开发有限公司,11,183户
20191030,静安,彭浦,共和新路4605弄,51749元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005646/,1994年建成 ,塔楼,0.8元/平米/月,上海绿地物业服务有限,绿城集团,3,390户
20191030,静安,彭浦,紫腾苑,42644元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011962/,1999年建成 ,板楼,0.98元/平米/月,上海彭浦物业管理,上海物资集团房地产有限公司,21,211户
20191030,静安,彭浦,三泉前进公寓,45755元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026798789741/,1995年建成 ,板楼,0.6元/平米/月,上海凯士达房地产开发经营有限,暂无信息,21,336户
20191030,静安,彭浦,景凤路280弄,45534元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000999/,1993年建成 ,板楼,0.55元/平米/月,华晨,暂无信息,5,108户
20191030,静安,彭浦,里昂公寓,51686元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011752/,1999年建成 ,板楼,0.8元/平米/月,上海北安物业管理有限,彭浦房地产开发有限公司,9,108户
20191030,静安,彭浦,屹立公寓,64695元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019196/,1999年建成 ,板楼,0.6元/平米/月,上海北安物业管理有限,北方集团,13,142户
20191030,静安,彭浦,北杰公寓,54962元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002230/,2000年建成 ,板楼,0.7元/平米/月,上海彭浦物业管理,上海北杰旺房地产有限公司,17,234户
20191030,静安,彭浦,景凤路380弄,45274元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000291/,1992年建成 ,板楼,0.55元/平米/月,上海市金辉物业管理有限,金辉集团,18,408户
20191030,静安,彭浦,市北高新技术服务业园区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010627/,2005年建成 ,板楼,暂无信息,暂无信息,暂无信息,19,72户
20191030,静安,彭浦,岭南公寓,57955元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003268/,1998年建成 ,板楼,0.55元/平米/月,上海彭浦物业管理,彭浦房地产开发有限公司,25,294户
20191030,静安,彭浦,航鹰小区,50345元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013533/,1976年建成 ,板楼,0.4元/平米/月,部队,上海军区,58,723户
20191030,静安,彭浦,岭南公寓,57955元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003268/,1998年建成 ,板楼,0.55元/平米/月,上海彭浦物业管理,彭浦房地产开发有限公司,25,294户
20191030,静安,彭浦,绿泉公寓,39303元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000838/,2001年建成 ,板楼,0.9元/平米/月,华欣,上海绿福房地产开发经营有限公司,13,160户
20191030,静安,彭浦,海虹欣苑,59331元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005407/,1995年建成 ,板楼,0.8元/平米/月,海虹,海虹集团,31,421户
20191030,静安,彭浦,芳苑小区,51708元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014360/,1996年建成 ,塔楼/板楼,0.5元/平米/月,上海纺原物业有限,彭浦房地产开发有限公司,14,300户
20191030,静安,彭浦,怡丰公寓,59333元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017204/,1990年建成 ,板楼,暂无信息,暂无信息,暂无信息,8,240户
20191030,静安,彭浦,临汾路849弄,50799元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5013174168891053/,1995年建成 ,板楼,0.8元/平米/月,暂无信息,暂无信息,3,30户
20191030,静安,彭浦,场中路2471弄,51217元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002809/,1990年建成 ,板楼,0.6元/平米/月,上海北安物业管理有限,彭浦镇政府,21,474户
20191030,静安,彭浦,海通公寓,47203元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012857/,1997年建成 ,板楼,0.8元/平米/月,上海沪中物业管理有限,上海沪中房地产联合发展总公司,10,110户
20191030,静安,彭浦,曲沃路189号,43538元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020446/,1994年建成 ,板楼,0.45元/平米/月,开封,市建,1,24户
20191030,静安,彭浦,曲沃路237号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389543047311/,1993年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,24户
20191030,静安,彭浦,曲沃路205号,45384元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008537/,1993年建成 ,板楼,0.45元/平米/月,开封,市建,1,24户
20191030,静安,彭浦,闻喜华庭,85067元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019706/,2015年建成 ,板楼,3.6元/平米/月,上海益镇物业管理有限,上海其越置业有限公司,39,354户
20191030,静安,彭浦,临汾路828弄,45560元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019328/,1993年建成 ,板楼,0.8元/平米/月,上海北安物业管理有限,暂无信息,6,108户
20191030,静安,彭浦,保德路1120弄,47831元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008324/,1992年建成 ,板楼,0.6元/平米/月,上海宝业物业管理有限,彭浦房地产开发有限公司,16,218户
20191030,静安,彭浦,场中路2401弄,48659元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007301/,1985年建成 ,板楼,0.8元/平米/月,上海彭浦物业管理,彭浦房地产开发有限公司,46,1062户
20191030,静安,彭浦,曲沃路35弄,52663元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008314/,1994年建成 ,板楼,0.65元/平米/月,上海北安物业管理有限,彭浦房地产开发有限公司,16,288户
20191030,静安,彭浦,三泉路510弄,48844元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002843/,1992年建成 ,板楼,0.26元/平米/月,泉龙物业管理有限,暂无信息,12,318户
20191030,静安,彭浦,曲沃路79弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006340/,1994年建成 ,板楼,0.65元/平米/月,上海查华物业管理有限,彭浦房地产开发有限公司,5,120户
20191030,静安,彭浦,临汾路1320弄,46985元/m2,11套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008090/,1995年建成 ,板楼,0.8元/平米/月,宝兴,宝业集团股份有限公司,24,588户
20191030,静安,彭浦,闻喜路1110弄,48311元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000936/,1986年建成 ,板楼,0.8元/平米/月,上海北安物业管理有限,市建,25,588户
20191030,静安,彭浦,临汾路1105弄,46424元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007106/,1987年建成 ,板楼,0.45元/平米/月,上海北安物业管理有限,灵风房地产开发有限公司,20,444户
20191030,静安,彭浦,驰骋新苑,暂无,15套在售二手房,https://sh.lianjia.com/xiaoqu/5020044584250316/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,77,1686户
20191030,静安,彭浦,保德路1213弄,49275元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000010/,1996年建成 ,板楼,0.35元/平米/月,上海宝业物业管理有限,暂无信息,14,168户
20191030,静安,彭浦,共和国际商务广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012366/,2008年建成 ,未知,暂无信息,上海中原物业代理有限,暂无信息,3,780户
20191030,静安,彭浦,平保小区,47849元/m2,12套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017660/,1990年建成 ,板楼,0.5至0.8元/平米/月,上海通力物业管理有限,彭浦房地产开发有限公司,89,1229户
20191030,静安,彭浦,爱建新家园,52701元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014834/,1998年建成 ,板楼,0.8元/平米/月,上海爱和置业发展有限,上海爱和置业发展有限公司,48,625户
20191030,静安,彭浦,鹏程宝都,48121元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009444/,1996年建成 ,塔楼/板楼,1.15元/平米/月,鹏盛,上海鹏程宝都实业发展公司,5,468户
20191030,静安,彭浦,岭南路270弄,46381元/m2,13套在售二手房,https://sh.lianjia.com/xiaoqu/5010023009006251/,1982年建成 ,板楼,0.5至6元/平米/月,自主,彭浦房地产开发有限公司,55,950户
