20191030,静安,阳城,沪太路1198号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350432/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,阳城,灵石路923号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350772/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,阳城,晋城路721号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701957/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,阳城,永和路427号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766905917/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,阳城,沪太路1190号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350431/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,阳城,沪太路1047号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350424/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,阳城,灵石路745号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350771/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,阳城,汶水路650号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862455/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,阳城,灵石路655号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350767/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,阳城,原平路280号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645271524/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,阳城,阳城路200号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523374542/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,阳城,阳城路230号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523374544/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,阳城,静安新业坊,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5017024601590639/,1998年建成 ,塔板结合,1.5元/平米/月,静安,静安置业公司,10,61户
20191030,静安,阳城,永和路213号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766905914/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,阳城,永和路431号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766905918/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,阳城,高平路139号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492702977/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,阳城,沪太路1228号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506370527/,2010年建成 ,未知,暂无信息,暂无信息,暂无信息,1,11户
20191030,静安,阳城,汶水路550号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862452/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,阳城,沪太路1107弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007930/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,阳城,沪太路1108号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208794/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,210户
20191030,静安,阳城,阳城路17号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523374541/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,阳城,飞乐大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057492/,2006年建成 ,板楼,15.2元/平米/月,上海飞乐股份有限,上海飞乐股份有限公司,1,180户
20191030,静安,阳城,阳城路433号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016642/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,阳城,乐业loft创意园,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/50000000000057/,暂无信息 ,未知,暂无信息,暂无信息,上海锦和商业经营管理股份有限公司,1,6户
20191030,静安,阳城,沪太路1353号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350435/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,阳城,汶水路622号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862454/,2005年建成 ,板楼,2.5元/平米/月,上海大华物业有限,大华集团上海投资有限公司,1,2户
20191030,静安,阳城,汶水路566号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020025125471112/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,阳城,阳城路391号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523374550/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,静安,阳城,腾龙苑,55759元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013300/,2003年建成 ,板楼,0.9元/平米/月,上海腾龙,上海腾龙有限公司,7,62户
20191030,静安,阳城,地矿小区,51702元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014514/,1996年建成 ,板楼,0.8元/平米/月,上海地矿物业管理有限,地质堪探公司,12,254户
20191030,静安,阳城,东方环球企业中心,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013527/,2008年建成 ,塔板结合,暂无信息,上海永源置业发展有限,轻工集团,50,450户
20191030,静安,阳城,永和阳光苑,57209元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003071/,2005年建成 ,板楼,0.82元/平米/月,嵊州,嵊州房产开发有限公司,23,404户
20191030,静安,阳城,永和苑,54917元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000397/,1999年建成 ,板楼,0.6元/平米/月,上海彭浦物业管理,上海万荣房地产发展有限公司,8,88户
20191030,静安,阳城,物华园,53766元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017822/,2001年建成 ,板楼,0.8元/平米/月,心意,上海浦联房地产发展公司,29,394户
20191030,静安,阳城,玉峰花园,51531元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011387/,1995年建成 ,板楼,0.5元/平米/月,上海国光物业管理有限责任,上海市城市建设综合开发有限公司,32,378户
20191030,静安,阳城,永和雅园,63588元/m2,7套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003932/,2003年建成 ,板楼,0.86元/平米/月,上海华晓物业管理有限,永宁房产开发有限公司,46,550户
