20191030,静安,不夜城,五矿大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/50000000000196/,暂无信息 ,未知,暂无信息,上海五金矿业有限公司物业管理处,上海银城房地产开发总公司,1,2户
20191030,静安,不夜城,林顿大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/50000000000064/,暂无信息 ,未知,暂无信息,新新,上海林都大酒店管理有限公司,1,368户
20191030,静安,不夜城,企业中心第二共和路,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/50000000000124/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,静安,不夜城,中山北路762号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389371080624/,1986年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,20户
20191030,静安,不夜城,华舟大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013198/,1997年建成 ,未知,暂无信息,华舟大厦,上海华舟房地产发展有限公司,1,124户
20191030,静安,不夜城,梅园路258号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453657/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,不夜城,恒丰路627号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169218/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,不夜城,长安路1888号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554045033/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,不夜城,普善路168号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569248870/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,不夜城,中山北路1028号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459410637/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,不夜城,中华新路997号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459410601/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,不夜城,普善路221号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569248873/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,不夜城,芷江西路278号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682801/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,不夜城,秣陵路85号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925920/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,不夜城,秣陵路322号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925908/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,静安,不夜城,秣陵路396号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925919/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,静安,不夜城,秣陵路336号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925915/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,不夜城,秣陵路316号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925905/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,不夜城,秣陵路318号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925906/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,不夜城,共和新路580号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146023/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,不夜城,共和新路964号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146039/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,不夜城,中兴路1228号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146460/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,不夜城,大统路675、677号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701072/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,静安,不夜城,大统路1108号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701067/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,不夜城,大统路1088弄1-4号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701064/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,不夜城,长兴路131号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970799411256/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,不夜城,大统路855号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015732224067633/,1982年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,24户
20191030,静安,不夜城,长寿路558号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660737900/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,静安,不夜城,焊点1088办公公社,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208325/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,12户
20191030,静安,不夜城,华象大楼,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208375/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,90户
20191030,静安,不夜城,芷江西路800号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459410438/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,不夜城,芷江西路419号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682807/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,不夜城,天目西路189号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016436/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,静安,不夜城,中华新路725弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002339/,1968年建成 ,塔楼/板楼,0.5元/平米/月,暂无信息,上海东上海联合置业有限公司,24,441户
20191030,静安,不夜城,中山北路814弄23号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459410770/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,不夜城,秣陵路338号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925916/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,不夜城,秣陵路312号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925903/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,不夜城,中华新路870号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337333/,1990年建成 ,板楼,暂无信息,上海海叶置业有限,上海海富置业有限公司,1,25户
20191030,静安,不夜城,恒丰路660号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169224/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,不夜城,普善路162号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569248868/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,静安,不夜城,中华新路810号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002188/,1978年建成 ,板楼,暂无信息,嘉辉,上海紫兰房地产有限责任公司,1,20户
20191030,静安,不夜城,大统路933号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701087/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,不夜城,长兴路111号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970799411250/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,不夜城,长兴路159号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970799411266/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,不夜城,秣陵路355号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020022745232768/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,不夜城,大统路1172号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5018196735471072/,1999年建成 ,未知,暂无信息,暂无信息,暂无信息,1,45户
20191030,静安,不夜城,共和新路696-706号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146028/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,9户
20191030,静安,不夜城,永兴路928弄27-28号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766906117/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,不夜城,永兴路928弄5号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766906122/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,不夜城,大统路687、691号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701075/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,不夜城,新梅华东大酒店,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010411/,1998年建成 ,板楼,暂无信息,暂无信息,上海新梅房地产开发有限公司,1,43户
20191030,静安,不夜城,共和新路588号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012403343373053/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,不夜城,中山北路808丙号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459410764/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,不夜城,恒丰小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017222/,1983年建成 ,板楼,0.8元/平米/月,上海不夜城全兴物业管理有限,上海公房实业有限公司,3,73户
20191030,静安,不夜城,上海人才大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001686/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,364户
20191030,静安,不夜城,中山北路904弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006073/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,不夜城,恒盛大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208341/,暂无信息 ,未知,暂无信息,暂无信息,城新,1,8户
20191030,静安,不夜城,长安路266号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007074/,1978年建成 ,板楼,暂无信息,新鑫,星空房地产开发有限公司,1,26户
20191030,静安,不夜城,共和新路840号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146033/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,不夜城,中兴路1248号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146467/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,不夜城,沪太路359号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350447/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,不夜城,永兴路942号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766906125/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,5户
20191030,静安,不夜城,大统路780号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103739/,1983年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,24户
20191030,静安,不夜城,长兴路139号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5014464283849030/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,不夜城,普善路50号,71871元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001253/,1980年建成 ,板楼,5元/平米/月,上海红创物业管理有限,上海海富置业有限公司,1,24户
20191030,静安,不夜城,云华科技大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014985/,暂无信息 ,未知,暂无信息,上海开胜物业管理有限,上海开胜房产有限公司,1,312户
20191030,静安,不夜城,名品商厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020036276526958/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,不夜城,中华新路880号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208549/,1992年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,25户
20191030,静安,不夜城,中华新路793弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001139/,1974年建成 ,板楼,暂无信息,北方集团,未知,5,154户
20191030,静安,不夜城,展望大厦,64739元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018307/,1997年建成 ,塔楼,1.5元/平米/月,大华,上海海富置业有限公司,1,96户
20191030,静安,不夜城,普铁新村,108420元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002356/,1956年建成 ,板楼,0.55元/平米/月,上海新北方物业管理有限,暂无信息,68,2762户
20191030,静安,不夜城,广兴公寓,67187元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016573/,1997年建成 ,塔楼,1.27至1.32元/平米/月,上海久兴物业管理有限,上海新易房地产有限公司,2,300户
20191030,静安,不夜城,兴联公寓,65455元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017765/,1998年建成 ,塔楼,1.3元/平米/月,上海兴宇物业管理有限,上海兴宇集团有限公司,1,102户
20191030,静安,不夜城,毛家弄3号,90930元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057282/,1986年建成 ,板楼,暂无信息,暂无信息,上海海富置业有限公司,1,24户
20191030,静安,不夜城,中华新路730弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005622/,1982年建成 ,板楼,0.65元/平米/月,嘉辉,上海海富置业有限公司,9,214户
20191030,静安,不夜城,恒丰古北家苑,69904元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015727/,2000年建成 ,板楼,2元/平米/月,金外滩旗下宏基物业有限,上海浦东古北房地产发展有限公司,4,138户
20191030,静安,不夜城,金融街融府,100575元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026323582302/,2019年建成 ,板楼,7.9元/平米/月,第一太平戴维斯物业管理有限,上海融御置地有限公司,7,628户
20191030,静安,不夜城,金甸大楼,48817元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013359/,1998年建成 ,塔楼/板楼,1.6元/平米/月,东莲,上海市机电工业房地产公司,1,115户
20191030,静安,不夜城,芷江西路270弄,61696元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004738/,1980年建成 ,板楼,0.2至0.8元/平米/月,上海欣凯物业有限,无,13,283户
20191030,静安,不夜城,中华新路640号,78277元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002355/,1980年建成 ,板楼,0.8元/平米/月,上海凯兴物业管理有限,上海南上海动拆迁置业有限公司,1,20户
20191030,静安,不夜城,中兴路1385弄,71009元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008124/,1984年建成 ,板楼,0.8元/平米/月,上海凯兴物业管理有限,未知,9,322户
20191030,静安,不夜城,凯成苑,60701元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015091/,2000年建成 ,板楼,1元/平米/月,上海宝丰联(集团)有限公司物业管理经营分,上海东浩凯成置业发展有限公司,8,116户
20191030,静安,不夜城,华舟公寓,62424元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005548/,1997年建成 ,塔楼,1.5元/平米/月,华舟大厦,上海华舟房地产开发公司,1,156户
20191030,静安,不夜城,嘉里不夜城,30335元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018189/,1996年建成 ,塔楼,7至11元/平米/月,嘉里建设管理（上海）有限,上海港沪房地产有限公司,3,655户
20191030,静安,不夜城,一天下大厦,40535元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015560/,2000年建成 ,塔楼,1.5元/平米/月,无,无,3,338户
20191030,静安,不夜城,大统路1033弄,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007873/,1974年建成 ,板楼,0.4元/平米/月,上海东湖物业管理有限,上海海富置业有限公司,9,226户
20191030,静安,不夜城,合兴小区,60676元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013935/,1993年建成 ,塔楼/板楼,1.3元/平米/月,秋虹,潜力房产开发有限公司,3,396户
20191030,静安,不夜城,中山家具大厦,57439元/m2,7套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014186/,1999年建成 ,板楼,0.5元/平米/月,上海大华物业管理有限,星空房地产开发有限公司,1,120户
20191030,静安,不夜城,金峰大厦,58712元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018000/,1996年建成 ,塔楼,2.4元/平米/月,佳具,上海金峰置业发展公司,1,232户
20191030,静安,不夜城,兴新小区,80904元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005836/,1958年建成 ,板楼,0.62至10元/平米/月,中兴,中兴地产,20,557户
20191030,静安,不夜城,新鑫公寓,65140元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017764/,1999年建成 ,板楼,0.5元/平米/月,上海北方物业管理有限,上海恒启房产开发经营有限责任公司,14,126户
20191030,静安,不夜城,安源小区,70018元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016131/,1995年建成 ,塔楼,1.35元/平米/月,北京京路实,房讯房产开发有限公司,3,402户
20191030,静安,不夜城,中华新路591弄,57500元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002099/,1976年建成 ,板楼,0.5元/平米/月,上海骏丰物业有限,暂无信息,6,127户
20191030,静安,不夜城,长安大厦,63044元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017191/,1989年建成 ,塔楼/板楼,1.3元/平米/月,上海长安大厦物业管理有限责任,星空房地产开发有限公司,3,261户
20191030,静安,不夜城,恒丰路64弄,73304元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006866/,1990年建成 ,板楼,2元/平米/月,上海新桥物业管理有限,上海景瑞地产(集团)股份有限公司,7,100户
20191030,静安,不夜城,长安路480弄,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208211/,1982年建成 ,板楼,0.8元/平米/月,上海不夜城全兴物业管理有限,星空房地产开发有限公司,2,50户
20191030,静安,不夜城,蕃瓜弄小区,77369元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017298/,1964年建成 ,板楼,0.85元/平米/月,星空,星空房地产开发有限公司,55,1900户
20191030,静安,不夜城,中华新路927弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015529688206950/,1982年建成 ,板楼,暂无信息,上海海叶置业有限,上海海富置业有限公司,2,19户
20191030,静安,不夜城,芷江小区,62460元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013218/,1958年建成 ,塔楼/板楼,0.95元/平米/月,芷江,上海芷江房产开发经营公司,16,356户
20191030,静安,不夜城,协诚中心大厦,54403元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017101/,1997年建成 ,塔楼,1.3元/平米/月,仁爱,上海协顺房产有限公司,1,182户
20191030,静安,不夜城,三兴小区,57096元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001913/,1993年建成 ,板楼/塔板结合,0.8元/平米/月,上海,上海南上海动拆迁置业有限公司,3,154户
20191030,静安,不夜城,企业公馆,72289元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208256/,2000年建成 ,塔楼,暂无信息,嘉里建设管理（上海）有限,上海港沪房地产有限公司,1,168户
20191030,静安,不夜城,共和新路730弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020248/,1990年建成 ,塔板结合,0.8元/平米/月,暂无信息,未知,2,31户
20191030,静安,不夜城,共和新路710弄,63863元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007960/,1972年建成 ,板楼,0.7至0.98元/平米/月,上海宝丰联(集团)有限公司物业管理经营分,未知,11,268户
20191030,静安,不夜城,卫茂大厦,66848元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012384/,1997年建成 ,塔楼,0.98元/平米/月,上海广发置业有限,上海广发置业有限公司,1,132户
20191030,静安,不夜城,紫兰苑,64178元/m2,16套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017650/,2000年建成 ,板楼,1.53元/平米/月,上海驰骋物业管理有限,上海紫兰房地产有限责任公司,35,707户
20191030,静安,不夜城,中海万锦城(一期),94312元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012676/,2010年建成 ,板楼,2.5元/平米/月,中海物业管理(上海)有限,上海锦港房地产有限公司,5,402户
