20191030,松江,松江新城,嘉松南路408号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020023448088095/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,8户
20191030,松江,松江新城,西其昌路201弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508170189/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,松江,松江新城,文涵路118号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862337/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,松江,松江新城,杏林花苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012072/,2009年建成 ,板楼,1.2元/平米/月,暂无信息,暂无信息,103,103户
20191030,松江,松江新城,昌鑫花园(商铺),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020025032148320/,2004年建成 ,塔楼,1.25元/平米/月, 上海悦聘物业管理有限,上海聚英房地产开发有限公司,19,21户
20191030,松江,松江新城,百吉花苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020030484908984/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,松江新城,德邑小城(别墅),58529元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206602/,2009年建成 ,板楼,1.55元/平米/月,上海同进物业服务有限,上海茸电房地产有限公司,77,77户
20191030,松江,松江新城,江学路555弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019533/,2003年建成 ,板楼,暂无信息,暂无信息,暂无信息,82,149户
20191030,松江,松江新城,文诚路338弄21号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862300/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,松江,松江新城,文涵路68号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970614862350/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,松江,松江新城,文涵路535号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024170914953/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,松江新城,谷阳北路151号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337761/,1997年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,12户
20191030,松江,松江新城,南期昌路458弄7-9号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970675941998/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,松江新城,新松江路1451号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020025788284358/,2013年建成 ,板楼,2.9元/平米/月,上海东鼎物业管理有限,上海东紫房地产发展有限公司,1,1户
20191030,松江,松江新城,新松江路264号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026571046577/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,松江新城,荣鹰小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005062/,暂无信息 ,板楼,0.5元/平米/月,万达物业管理有限,天津荣鹰小区投资有限公司物业管理公司,1,1户
20191030,松江,松江新城,翔峰路371弄197号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721293305/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,松江新城,翔峰路371弄123号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721293302/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,松江新城,翔峰路371弄90号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721293309/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,松江新城,茸梅路296-302号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660737688/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,松江,松江新城,谷阳北路163号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506369576/,1997年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,10户
20191030,松江,松江新城,思贤路1265弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506370390/,2002年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,10户
20191030,松江,松江新城,松汇东路39弄156号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5017951973739132/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,松江新城,文涵路286号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020025715929302/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,松江新城,文涵路99弄22号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020023896011195/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,松江新城,玉树北路455弄451号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024379643859/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,松江新城,文涵路166号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020025134908700/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,松江新城,谷阳北路1419号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020028209685253/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,松江新城,谷阳北路171号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016635435715326/,1990年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,15户
20191030,松江,松江新城,文涵路99弄17号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020032409972001/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,松江新城,人民南路63号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024333504854/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,松江新城,水岸华庭,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011350/,2006年建成 ,板楼,1.2元/平米/月,暂无信息,暂无信息,68,68户
20191030,松江,松江新城,泰晤士小镇(商业类),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018470/,2006年建成 ,板楼,1.45元/平米/月,上海圆外物业管理有限,上海恒茂置业有限公司,126,355户
20191030,松江,松江新城,绿洲华庭苑(别墅),55629元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013048/,2002年建成 ,板楼,1.15至1.5元/平米/月,上海绿洲物业管理有限,上海绿庭房地产开发有限公司,187,187户
20191030,松江,松江新城,五昆路39-43号(单),28463元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5016437787789994/,2001年建成 ,未知,暂无信息,暂无信息,暂无信息,2,24户
20191030,松江,松江新城,裕盛豪园(别墅),49728元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000422/,2005年建成 ,板楼,1.5元/平米/月,铭杰,上海誉诚房地产开发有限公司,73,73户
20191030,松江,松江新城,裕盛豪园(公寓),38459元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012135/,2005年建成 ,板楼,1.5元/平米/月,铭杰,上海誉诚房地产开发有限公司,10,120户
20191030,松江,松江新城,古树园,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012060/,暂无信息 ,板楼,暂无信息,上海倍趣物业服务发展有限,上海松江新城东部房地产开发有限公司,1,28户
20191030,松江,松江新城,晨岛花苑,34323元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012940/,2004年建成 ,板楼,1元/平米/月,上海农工商旺都物业管理有限,上海七欣亭房地产开发有限公司,119,173户
20191030,松江,松江新城,西林花园,43103元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009055/,1998年建成 ,板楼,0.8元/平米/月,西林,和恒房地产开发有限公司,141,142户
20191030,松江,松江新城,北兰桥公寓,36559元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363956014/,2006年建成 ,板楼,0.8元/平米/月,暂无信息,暂无信息,4,4户
20191030,松江,松江新城,华庭雅居,60256元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014515/,2005年建成 ,板楼,2元/平米/月,上海世浩物业管理有限,上海信恒置业有限公司,80,80户
20191030,松江,松江新城,景怡花苑(公寓),33985元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014731/,2004年建成 ,板楼,2.1元/平米/月,上海俊宝房地产开发有限,上海俊宝房地产开发有限公司,28,236户
20191030,松江,松江新城,绿洲华庭苑(公寓),36011元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018702/,2002年建成 ,板楼,1.15元/平米/月,上海新桃源物业管理有限,上海绿庭集团有限公司,69,533户
20191030,松江,松江新城,景怡花苑(别墅),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005014/,2004年建成 ,板楼,2.1元/平米/月,上海俊宝房地产开发有限,上海俊宝房地产开发有限公司,216,216户
20191030,松江,松江新城,兰桥公寓,35140元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012068/,2002年建成 ,板楼,1.6元/平米/月,上海新桃园物业管理有限,上海松投房地产开发经营有限公司,201,1446户
20191030,松江,松江新城,开元地中海,29418元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009586/,2003年建成 ,塔楼,1.8至2.3元/平米/月,开元,元旅业集团,3,759户
20191030,松江,松江新城,赛杰苑(别墅),52794元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000915/,2005年建成 ,板楼,1.54元/平米/月,上海赛杰置业有限,上海赛杰置业有限公司,87,87户
20191030,松江,松江新城,久阳文华府邸(别墅),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015046/,2005年建成 ,板楼,2.8元/平米/月,浙江久华物业管理有限,上海东苑万吉置业有限公司,221,221户
20191030,松江,松江新城,合众湖畔花园,42841元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013396/,2004年建成 ,板楼,1.2元/平米/月,杭州西房物业管理有限,杭州合众房屋开发有限公司,176,278户
20191030,松江,松江新城,华亭别墅,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012126/,2007年建成 ,板楼,2.8元/平米/月,上海悦华物业管理有限,上海广晟房地产开发有限公司,114,114户
20191030,松江,松江新城,天虹三村,暂无,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009397/,1983年建成 ,板楼,1.5元/平米/月,深圳市创展置地物业管理有限, 重庆汇东房地产开发有限公司,80,83户
20191030,松江,松江新城,春峰苑(别墅),46088元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018723/,2006年建成 ,板楼,1.5元/平米/月,上海峰亿物业管理有限,上海正峰房地产发展有限公司,157,552户
20191030,松江,松江新城,皇骐爱丽苑,35056元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012220/,2005年建成 ,板楼,1.6元/平米/月,上海新桃源物业管理有限,上海皇骐房地产开发有限公司,180,180户
20191030,松江,松江新城,天虹一村,29171元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000901/,1983年建成 ,板楼,0.5元/平米/月,上海茸盛物业管理有限,天集团,12,138户
20191030,松江,松江新城,绿庭悦公馆,51261元/m2,8套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206604/,2003年建成 ,板楼,3.86元/平米/月,上海绿城物业管理有限,上海绿庭房地产开发有限公司,5,572户
20191030,松江,松江新城,天虹六村,28437元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000888/,1990年建成 ,板楼,0.5至0.6元/平米/月,上海茸盛物业管理有限,天虹房地产开发有限公司,20,230户
20191030,松江,松江新城,春峰苑(公寓),39704元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014725/,2006年建成 ,板楼,0.8元/平米/月,久远,上海欣九联(集团)有限公司,123,518户
20191030,松江,松江新城,蓝色剑桥,64364元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010376/,2006年建成 ,板楼,3元/平米/月,上海奥林匹克物业管理有限,上海元庭置业有限公司,264,264户
20191030,松江,松江新城,逸庭苑,47609元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012333/,2010年建成 ,板楼,2.5元/平米/月,园外物业管理,上海松投房地产开发经营有限公司,29,369户
20191030,松江,松江新城,鼎信公寓,34463元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003189/,2002年建成 ,塔楼/板楼,0.5元/平米/月,上海世浩物业管理有限,上海中通置业(集团)有限公司,145,1533户
20191030,松江,松江新城,赛杰苑(公寓),34200元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010030/,2005年建成 ,板楼,0.8元/平米/月,上海赛杰置业有限,上海赛杰置业有限公司,21,222户
20191030,松江,松江新城,上泰绅苑(别墅),48210元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013990/,2010年建成 ,板楼,3元/平米/月,上海捷艾尔物业管理有限,上海上泰绅苑置业有限公司,194,194户
20191030,松江,松江新城,国乐广场,22091元/m2,7套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206882/,2000年建成 ,板楼/平房,11元/平米/月,上海靓兴企业管理有限,上海国正置业有限公司,8,862户
20191030,松江,松江新城,昌鑫花园(公寓),34177元/m2,10套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003495/,2005年建成 ,板楼,0.9元/平米/月,上海驰骋物业管理有限,上海聚英房地产开发有限公司,184,1881户
20191030,松江,松江新城,昌鑫花园(别墅),56480元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012574/,2007年建成 ,板楼,2.5元/平米/月,上海驰骋物业管理有限,上海聚英房地产开发有限公司,233,233户
20191030,松江,松江新城,恒都广场,34194元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5010661052559641/,2012年建成 ,塔楼,暂无信息,开元,上海恒都置业有限公司,32,1093户
20191030,松江,松江新城,华亭新苑,34494元/m2,14套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012464/,2008年建成 ,板楼,1.6元/平米/月,上海新贵盛物业有限,上海湘大房地产开发有限公司,107,726户
20191030,松江,松江新城,润峰苑(别墅),49705元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012533/,2007年建成 ,板楼,1元/平米/月,上海久远物业管理有限,上海亚润置业有限公司,292,292户
