20191030,松江,莘闵别墅,百佳花园,46395元/m2,7套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012433/,1995年建成 ,板楼,1.55至1.9元/平米/月,上海科旭置业有限,上海科旭置业有限公司,302,302户
20191030,松江,莘闵别墅,伊莎士花园,47230元/m2,9套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017907/,1980年建成 ,板楼,1.9至2.3元/平米/月,上海乔爱物业管理有限,上海新崇房地产开发有限公司,434,434户
20191030,松江,莘闵别墅,绿洲比华利花园,53243元/m2,20套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017085/,1980年建成 ,板楼,1.96至2.8元/平米/月,上海永升物业管理有限,翰阳（上海）城市建设发展有限公司,562,562户
20191030,松江,莘闵别墅,同润别庄,44742元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018232/,1998年建成 ,板楼,2.4元/平米/月,上海巨垄物业管理有限,上海垄苑房地产开发有限公司,173,173户
20191030,松江,莘闵别墅,星俪苑,40248元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005149/,1999年建成 ,板楼,2.2元/平米/月,上海万科物业管理有限,上海置业集团有限公司,180,180户
20191030,松江,莘闵别墅,雅仕居(公寓),29311元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003470/,1999年建成 ,板楼,1.8元/平米/月,上海新桥物业管理有限,雅思房地产开发公司,12,107户
20191030,松江,莘闵别墅,意墅家,41733元/m2,8套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013420/,2006年建成 ,板楼,2.5元/平米/月,戴德粱行物业管理顾问,上海致达建设发展有限公司,252,261户
20191030,松江,莘闵别墅,象屿欣苑,41123元/m2,7套在售二手房,https://sh.lianjia.com/xiaoqu/5020020671689153/,2016年建成 ,塔楼/板楼/塔板结合,2至2.8元/平米/月,上海新上海商业城物业有限,上海东上海联合置业有限公司,57,896户
20191030,松江,莘闵别墅,桃花源田庄,62953元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003184/,1984年建成 ,板楼,3.28元/平米/月,天津天孚物业管理有限,上海莘海房地产有限公司,189,189户
20191030,松江,莘闵别墅,锦轩新墅,48885元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014090/,2003年建成 ,板楼,3.2元/平米/月,上海云轩物业管理有限,上海锦轩房地产有限公司,142,142户
20191030,松江,莘闵别墅,浅水湾花园,56466元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015335/,1981年建成 ,板楼,3.85元/平米/月,上海圆外,上海新世界正润置业有限公司,271,271户
20191030,松江,莘闵别墅,龙祥公寓,33715元/m2,9套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014121/,2005年建成 ,板楼,1.5元/平米/月,上海格正物业管理有限,上海龙锡置业有限公司,19,570户
20191030,松江,莘闵别墅,金都西路300号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044620/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,莘闵别墅,莘松路1288弄505号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024354474073/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,莘闵别墅,明中路761号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5013219016224985/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,莘闵别墅,新南路989弄34号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066214/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,莘闵别墅,莘松路1111弄258号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840884/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,莘闵别墅,莘松路1111弄256号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840882/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,莘闵别墅,新南路501弄1号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066211/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,莘闵别墅,莘松路1116号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020025963437197/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,莘闵别墅,莘松路1132号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026817665678/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,莘闵别墅,明中路775,779号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925884/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,莘闵别墅,明中路1173号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925882/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,莘闵别墅,莘松路1288弄519号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840890/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,松江,莘闵别墅,莘松路1494号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840897/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,松江,莘闵别墅,明中路77号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925887/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,莘闵别墅,新南路1019弄1号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066205/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,莘闵别墅,明中路1887号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015848424615299/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,莘闵别墅,莘松路1512号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026464090038/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,莘闵别墅,金都西路55弄81号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005102/,2011年建成 ,未知,暂无信息,暂无信息,暂无信息,2,2户
20191030,松江,莘闵别墅,莘松公路1536号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840877/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,松江,莘闵别墅,莘松路1078弄8号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840881/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,莘闵别墅,春申别墅,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013776/,暂无信息 ,板楼,2.5元/平米/月,上海永利物业服务有限,上海永利房地产开发经营公司,18,21户
20191030,松江,莘闵别墅,明中路789号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475925889/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,松江,莘闵别墅,金都西路55弄81号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005102/,2011年建成 ,未知,暂无信息,暂无信息,暂无信息,2,2户
20191030,松江,莘闵别墅,莘松路1111弄261号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840886/,2001年建成 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,莘闵别墅,莘松路1528号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016030088334365/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,莘闵别墅,恒泰生活广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020021908154019/,2009年建成 ,塔板结合,2元/平米/月,暂无信息, 大理耀鹏房地产开发有限责任公司,1,2户
20191030,松江,莘闵别墅,莘松路1108、1110号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015820688208680/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,5户
20191030,松江,莘闵别墅,新南路1298弄161-164号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5014623005510878/,2010年建成 ,板楼,2.8元/平米/月,上海长城,绿地控股集团宁波绿地置业有限公司,1,1户
20191030,松江,莘闵别墅,莘松路1500号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840898/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,松江,莘闵别墅,新南路989弄18号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026136936822/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,莘闵别墅,莘松路1375,1377号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840893/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,莘闵别墅,新南路989弄8号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026108623556/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,松江,莘闵别墅,沿海丽水馨庭(商铺),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000391/,2010年建成 ,未知,暂无信息,嘉达福斯物业管理（上海）有限,暂无信息,100,105户
20191030,松江,莘闵别墅,墅博汇,45565元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011241/,2001年建成 ,板楼,2.5元/平米/月,上海安必盛物业管理有限,上海东苑房地产开发(集团)有限公司,49,49户
20191030,松江,莘闵别墅,明中路166号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5017818616344199/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,松江,莘闵别墅,雅仕阁,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004488/,2014年建成 ,板楼,2.5元/平米/月,暂无信息,暂无信息,61,62户
20191030,松江,莘闵别墅,弘基广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024124709816/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,2,5户
20191030,松江,莘闵别墅,巴比伦生活广场,27068元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015139/,2004年建成 ,板楼,暂无信息,盛浮,上海闵行置业发展有限公司,1,92户
20191030,松江,莘闵别墅,明中龙祥家园(别墅),43466元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004048/,2010年建成 ,板楼,1.5元/平米/月,上海格正物业管理有限,上海龙锡置业有限公司,43,55户
20191030,松江,莘闵别墅,绿洲苑,32747元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014282/,2004年建成 ,板楼,2元/平米/月,上海利物得物业管理有限,上海兴纪房产经纪有限公司,50,50户
20191030,松江,莘闵别墅,万宇漓水花苑,32438元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001766/,2004年建成 ,板楼,2元/平米/月,上海乔爱物业管理有限,上海万宇房地产开发有限公司,14,64户
20191030,松江,莘闵别墅,金地双都汇,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5017885852086937/,2008年建成 ,塔楼/板楼/塔板结合,3.2元/平米/月,暂无信息,上海鑫威房地产开发有限公司,110,902户
20191030,松江,莘闵别墅,荣盛名邸(别墅),41360元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003503/,2012年建成 ,板楼/平房,1.5至2元/平米/月,深圳市彩生活物业管理有限公司上海分,上海万宇房地产开发有限公司,121,121户
20191030,松江,莘闵别墅,云间水庄,57429元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015427/,2002年建成 ,板楼,2.2元/平米/月,巨星,上海钟鼎房地产开发有限公司,212,213户
20191030,松江,莘闵别墅,新水桥公寓,35519元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006247/,2006年建成 ,板楼,0.95元/平米/月,上海格正物业管理有限,上海龙彬置业有限公司,29,257户
20191030,松江,莘闵别墅,乔爱别墅,57876元/m2,8套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016536/,1998年建成 ,板楼,2.2至3.85元/平米/月,上海乔爱物业管理有限,上海兴跃房地产投资有限公司,392,392户
20191030,松江,莘闵别墅,雅阁花园,42086元/m2,7套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016603/,1981年建成 ,板楼,1.6元/平米/月,上海陆家嘴物业管理有限,上海雅阁置业有限公司,592,592户
20191030,松江,莘闵别墅,乔爱庄园,47286元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013435/,2009年建成 ,板楼,8元/平米/月,上海乔爱物业管理有限,上海兴跃房地产投资有限公司,103,103户
20191030,松江,莘闵别墅,雅仕居(别墅),51884元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012617/,1999年建成 ,板楼,1.8元/平米/月,上海新桥物业管理有限,雅思房地产开发公司,186,186户
