20191030,黄浦,五里桥,百汇大厦,85892元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016402/,1994年建成 ,塔楼,1.2元/平米/月,百汇大厦,百汇置业（上海）有限公司,1,184户
20191030,黄浦,五里桥,海乾公寓,76669元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014027/,1995年建成 ,板楼,1元/平米/月,丽南,上海海乾房地产建筑公司,4,56户
20191030,黄浦,五里桥,局三小区,73665元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008078/,1984年建成 ,板楼,0.46元/平米/月,上海永理置业管理有限,中海地产,10,223户
20191030,黄浦,五里桥,怡绿公寓,86152元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017179/,1996年建成 ,板楼,0.8元/平米/月,上海爱仁物业有限,中海地产,10,140户
20191030,黄浦,五里桥,丽园路666号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006902/,1983年建成 ,板楼,0.5元/平米/月,海港, 陕西亿润经贸有限公司 ,1,28户
20191030,黄浦,五里桥,丽园路640号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007324/,1985年建成 ,板楼,0.5元/平米/月,暂无信息, 合肥万科瑞翔地产有限公司,1,30户
20191030,黄浦,五里桥,开城新苑,96216元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015646/,2001年建成 ,板楼,1.5元/平米/月,上海开城物业管理有限,上海开城房地产经营公司,12,415户
20191030,黄浦,五里桥,顺风公寓,90629元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012575/,1995年建成 ,板楼,1元/平米/月,自主,上海永惠房地产开发有限公司,5,157户
20191030,黄浦,五里桥,重矿大厦,67133元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014097/,1996年建成 ,塔楼,0.65元/平米/月,上海永理置业管理有限,上实房地产,1,192户
20191030,黄浦,五里桥,斜土路556弄,72520元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008447/,1975年建成 ,板楼,1.2元/平米/月,上海永理置业管理有限,上海申公房地产开发有限公司,9,302户
20191030,黄浦,五里桥,原水小区(制造局路208弄),65294元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5018271585184828/,1998年建成 ,板楼,0.6元/平米/月,暂无信息, 陕西亿润经贸有限公司 ,4,64户
20191030,黄浦,五里桥,瞿溪路904弄,84125元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006347/,1983年建成 ,板楼,0.35至0.54元/平米/月,上海永理置业管理有限,上海永理置业管理有限公司,13,328户
20191030,黄浦,五里桥,瞿溪路907弄,74297元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004637/,1984年建成 ,板楼,0.8元/平米/月,上海永理置业管理有限,上海市政,1,60户
20191030,黄浦,五里桥,丽园路574弄,83548元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007546/,1982年建成 ,板楼,0.5至1.5元/平米/月,上海永理置业管理有限,上海房地产有限公司,13,252户
20191030,黄浦,五里桥,鼎达公寓,83617元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013353/,1998年建成 ,板楼,1.28元/平米/月,上海鼎达房地产有限,上海鼎达房地产有限公司,13,168户
20191030,黄浦,五里桥,祥安公寓,81505元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017401/,1998年建成 ,塔楼/板楼,2.2元/平米/月,上海静安物业管理,上海静安地产(集团)有限公司,4,412户
20191030,黄浦,五里桥,蒙自路440弄,73586元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003506/,1986年建成 ,板楼,0.8元/平米/月,上海永理置业管理有限,永善建筑保养工程有限公司,9,351户
20191030,黄浦,五里桥,蒙自路430弄,73090元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003972/,1982年建成 ,板楼,0.55元/平米/月,上海上实物业管理有限,上实发展房地产公司,2,72户
20191030,黄浦,五里桥,大众家园,85809元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014987/,2001年建成 ,板楼,1.68元/平米/月,上海大众物业管理有限责任,上海大众房地产开发经营公司,13,332户
20191030,黄浦,五里桥,桃源兴城苑,93839元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015525/,2002年建成 ,板楼,1.8元/平米/月,上海金玉兰物业管理有限,上海兴城苑房地产有限公司,13,466户
20191030,黄浦,五里桥,五里桥路260弄,81647元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008748/,1988年建成 ,板楼,0.8至1元/平米/月,上海永理置业管理有限,上海建房置业发展有限公司,9,224户
20191030,黄浦,五里桥,仁德坊,87675元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015257/,2001年建成 ,板楼,2.6元/平米/月,永,上海中虹(集团)有限公司,7,414户
20191030,黄浦,五里桥,丽丽小区,85359元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012593/,1986年建成 ,板楼,0.6元/平米/月,上实,上实,12,319户
20191030,黄浦,五里桥,蒙自新村,79052元/m2,8套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014656/,1986年建成 ,板楼,0.5元/平米/月,上海永理置业管理有限,无,13,471户
20191030,黄浦,五里桥,东怡花苑,77112元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012023/,2000年建成 ,板楼,1.3元/平米/月,上海建发物业有限,上海市卢湾区市政建设公司,2,300户
20191030,黄浦,五里桥,蒙自路345弄,79268元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008726/,1981年建成 ,板楼,0.5元/平米/月,上海永理置业管理有限,政府安置房,10,315户
20191030,黄浦,五里桥,斜土路550弄,77885元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007545/,1979年建成 ,板楼,0.6元/平米/月,上海仙城,上海中友房产开发有限公司,2,78户
