20191030,黄浦,蓬莱公园,微宁路361号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026497648786/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,蓬莱公园,海潮路156号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016975148101491/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,蓬莱公园,西藏南路1413号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508170016/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,黄浦,蓬莱公园,丽园路237号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703281/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,蓬莱公园,西藏南路1117号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508170000/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,黄浦,蓬莱公园,普育西路194号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569248909/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,蓬莱公园,西凌家宅路111号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508170181/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,蓬莱公园,普育西路192号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012403065498748/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,蓬莱公园,徽宁路716号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012739817516655/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,蓬莱公园,徽宁路718号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682373/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,蓬莱公园,制造局路361号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459410462/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,黄浦,蓬莱公园,制造局路85号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459410485/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,蓬莱公园,西藏南路1190号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508170006/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,蓬莱公园,西藏南路1113号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169998/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,蓬莱公园,陆家浜路1018弄9号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453136/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,蓬莱公园,陆家浜路766-768号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453176/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,蓬莱公园,瞿溪路277号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660737504/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,黄浦,蓬莱公园,陆家浜路698号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453166/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,蓬莱公园,丽园路80号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703295/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,黄浦,蓬莱公园,陆家浜路676-678号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453163/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,蓬莱公园,南车站路69号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926031/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,蓬莱公园,制造局路611号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459410477/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
