20191030,黄浦,豫园,复兴东路519弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006351/,1990年建成 ,塔楼,1.5元/平米/月,暂无信息,南房集团,6,9户
20191030,黄浦,豫园,侯家路22号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169666/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,黄浦,豫园,金陵东路531号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016448/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,中汇大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012971/,1993年建成 ,塔板结合,15元/平米/月,泰南,盱眙中汇置业有限公司,1,12户
20191030,黄浦,豫园,金陵东路87号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044776/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,四牌楼路30弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000141/,1911年建成 ,板楼,暂无信息,暂无信息,暂无信息,5,5户
20191030,黄浦,豫园,丹凤路125弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001632/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,蓬莱路224弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004100/,暂无信息 ,未知,暂无信息,无,暂无信息,3,3户
20191030,黄浦,豫园,倒川路63号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102205876/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,黄浦,豫园,火腿弄6号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102205824/,1931年建成 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,黄浦,豫园,神牛商厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207964/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,6户
20191030,黄浦,豫园,孙家弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057546/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,2,3户
20191030,黄浦,豫园,东街40号(金汇),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363956233/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,8户
20191030,黄浦,豫园,广西南路65号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011696523718816/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,山东南路111弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008410/,1995年建成 ,塔楼,1元/平米/月,自主,无,1,1户
20191030,黄浦,豫园,福佑路255号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926394/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,福佑路101号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926385/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,阜春街7号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926482/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,也是园弄81弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004156/,1985年建成 ,塔板结合,1元/平米/月,无,上海万业企业老西门置业发展有限公司,1,1户
20191030,黄浦,豫园,金家坊190号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011434/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,黄浦,豫园,复兴东路959弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005214/,1973年建成 ,板楼,0.8元/平米/月,上海,上海物业,1,20户
20191030,黄浦,豫园,山东南路38弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000918/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,金陵东路180号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011764494250965/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,金陵东路105号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011923956444292/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,山东南路106弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001435/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,肇方路65弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003477/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,学院路239号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004943/,1987年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,马园街32弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005440/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,2,2户
20191030,黄浦,豫园,河南南路48弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007155/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,永寿路101号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007977/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,复兴东路927弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001915/,1994年建成 ,未知,暂无信息,上海,上海物业,3,5户
20191030,黄浦,豫园,翁家弄29弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002648/,暂无信息 ,未知,暂无信息,无,暂无信息,1,1户
20191030,黄浦,豫园,吉安里(福建南路),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009108/,1996年建成 ,未知,暂无信息,暂无信息,暂无信息,3,4户
20191030,黄浦,豫园,永寿路109弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020035584230624/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,东街76,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020033350809230/,1920年建成 ,平房,暂无信息,暂无信息,南房集团,1,1户
20191030,黄浦,豫园,永安路13弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006743/,1940年建成 ,板楼,暂无信息,暂无信息,无,13,22户
20191030,黄浦,豫园,金陵东路95号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020036923663096/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,福佑门商厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013941/,1996年建成 ,板楼,8元/平米/月,豫园商城,上海豫园,1,636户
20191030,黄浦,豫园,先棉祠街59号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007218/,暂无信息 ,未知,暂无信息,暂无信息,上海静华实业有限公司,1,4户
20191030,黄浦,豫园,中华新村(黄浦),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000982/,1948年建成 ,板楼,1.2元/平米/月,暂无信息,暂无信息,2,2户
20191030,黄浦,豫园,学院路65号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016974148808264/,1988年建成 ,塔板结合,暂无信息,暂无信息,无,1,1户
20191030,黄浦,豫园,方中小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014872/,1983年建成 ,板楼,0.6元/平米/月,暂无信息,上海豫园,12,95户
20191030,黄浦,豫园,云南南路85,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007771/,1995年建成 ,塔楼,1.2元/平米/月,暂无信息,无,1,4户
20191030,黄浦,豫园,赵家宅路48号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020030341254934/,1920年建成 ,平房,暂无信息,宝南,南房集团,1,4户
20191030,黄浦,豫园,广西南路86弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006135/,1988年建成 ,塔板结合,1元/平米/月,暂无信息,无,3,3户
20191030,黄浦,豫园,福佑路229号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926391/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,延安东路401弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006824/,1985年建成 ,塔楼,1.2元/平米/月,暂无信息,南房集团,5,7户
20191030,黄浦,豫园,学院路59号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020036063668639/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,8户
20191030,黄浦,豫园,办公楼黄浦区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016700/,1910年建成 ,板楼,3元/平米/月,暂无信息,上海豫园置业发展有限公司,111,824户
20191030,黄浦,豫园,康家弄84号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020032283057920/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,光启路131号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020023550882851/,1920年建成 ,板楼,暂无信息,暂无信息,南房集团,1,2户
20191030,黄浦,豫园,四川南路25弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011856/,1940年建成 ,板楼,暂无信息,暂无信息,南房集团,7,103户
20191030,黄浦,豫园,中华路37弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017018/,2004年建成 ,板楼,0.7元/平米/月,暂无信息,暂无信息,5,5户
20191030,黄浦,豫园,广西南路6-10号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020033831398942/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,曹市弄42弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003902/,1984年建成 ,板楼,0.3元/平米/月,自主,上海豫园,1,20户
20191030,黄浦,豫园,文庙路60弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006365/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,黄浦,豫园,先棉祠街41号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020036745402347/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,高家弄37弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020039042325462/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,吾园街78-90号(双),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007152/,暂无信息 ,板楼,0.5元/平米/月,上海南房集团物业管理有限,暂无信息,2,10户
20191030,黄浦,豫园,金陵商厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012743605760053/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,上海豫园大酒店,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5013264810160735/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,蓬莱路199弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009124/,1993年建成 ,未知,暂无信息,无,暂无信息,12,3户
20191030,黄浦,豫园,金陵东路183弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005995/,暂无信息 ,未知,暂无信息,自主,暂无信息,2,3户
20191030,黄浦,豫园,聚奎街29号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006969/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,黄浦,豫园,云南南路91号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005281/,暂无信息 ,未知,暂无信息,自主,暂无信息,1,1户
20191030,黄浦,豫园,蓬莱路112弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005495/,1999年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,蓬莱路114弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007394/,1920年建成 ,未知,暂无信息,暂无信息,暂无信息,2,3户
20191030,黄浦,豫园,蓬莱路115号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008593/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,花草弄16弄4号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026842907722/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,广西南路96号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110436/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,金陵东路252-254号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015236224265314/,1990年建成 ,塔楼,2元/平米/月,无,南房集团,1,1户
20191030,黄浦,豫园,四牌楼路99号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5013197521202952/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,康家弄56号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5013628144364586/,1912年建成 ,塔板结合,1元/平米/月,上海豫园物业管理有限,上海豫园,1,1户
20191030,黄浦,豫园,学院路218弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5014398432490222/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,2,2户
20191030,黄浦,豫园,福佑路2号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506369730/,1989年建成 ,未知,暂无信息,暂无信息,暂无信息,1,9户
20191030,黄浦,豫园,云南南路5号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660737080/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,青莲街116号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660737305/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,盛家街80弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024559057850/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,柳江街5号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020028380756511/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,东姚家弄16号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5013652332655117/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,倒川弄80弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026359234475/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,金陵东路167号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011841/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,黄浦,豫园,人民路875号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020027486926251/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,中华路5号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026585727458/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,亚龙国际广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013156/,2006年建成 ,塔楼,20元/平米/月,暂无信息,上海亚龙投资（集团）有限公司,1,17户
20191030,黄浦,豫园,西仓桥街12号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016013/,1910年建成 ,板楼,暂无信息,暂无信息,暂无信息,25,27户
20191030,黄浦,豫园,神牛商厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207964/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,6户
20191030,黄浦,豫园,孙家弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057546/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,2,3户
20191030,黄浦,豫园,山东南路38弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000918/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,金陵东路180号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011764494250965/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,金陵东路105号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011923956444292/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,金陵商厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012743605760053/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,蓬莱路199弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009124/,1993年建成 ,未知,暂无信息,无,暂无信息,12,3户
20191030,黄浦,豫园,金陵东路218号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5013237619012218/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,复兴东路443弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020022113840927/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,黄浦,豫园,鄂尔多斯广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5010636776977260/,2003年建成 ,板楼,9元/平米/月,暂无信息,上海豫园,2,45户
20191030,黄浦,豫园,吾园街78-90号(双),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007152/,暂无信息 ,板楼,0.5元/平米/月,上海南房集团物业管理有限,暂无信息,2,10户
20191030,黄浦,豫园,小桃园街40弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5010275451580143/,1970年建成 ,板楼,0.5元/平米/月,上海新东门物业管理有限,上海南房(集团)有限公司,2,2户
20191030,黄浦,豫园,赵家宅路48号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020030341254934/,1920年建成 ,平房,暂无信息,宝南,南房集团,1,4户
20191030,黄浦,豫园,广西南路6-10号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020033831398942/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,光启路131号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020023550882851/,1920年建成 ,板楼,暂无信息,暂无信息,南房集团,1,2户
20191030,黄浦,豫园,福佑路229号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970475926391/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,广西南路86弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006135/,1988年建成 ,塔板结合,1元/平米/月,暂无信息,无,3,3户
20191030,黄浦,豫园,四川南路25弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011856/,1940年建成 ,板楼,暂无信息,暂无信息,南房集团,7,103户
20191030,黄浦,豫园,康家弄84号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020032283057920/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,中华路37弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017018/,2004年建成 ,板楼,0.7元/平米/月,暂无信息,暂无信息,5,5户
20191030,黄浦,豫园,学院路1-15号(单),84960元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002385/,1974年建成 ,板楼,暂无信息,暂无信息,无,8,198户
20191030,黄浦,豫园,福源商厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5010365452169730/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,596户
20191030,黄浦,豫园,悦园商厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018516/,1999年建成 ,板楼,8元/平米/月,上海豫园物业管理有限,上海豫园,2,145户
20191030,黄浦,豫园,福佑商厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012649/,2001年建成 ,板楼,15元/平米/月,上海豫园物业管理有限,上海豫园,1,159户
20191030,黄浦,豫园,西姚家弄50-52号(双),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003874/,1987年建成 ,板楼,暂无信息,暂无信息,南房集团,1,18户
20191030,黄浦,豫园,曹市弄42弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003902/,1984年建成 ,板楼,0.3元/平米/月,自主,上海豫园,1,20户
20191030,黄浦,豫园,先棉祠街59号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007218/,暂无信息 ,未知,暂无信息,暂无信息,上海静华实业有限公司,1,4户
20191030,黄浦,豫园,中华新村(黄浦),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000982/,1948年建成 ,板楼,1.2元/平米/月,暂无信息,暂无信息,2,2户
20191030,黄浦,豫园,中华路969弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004682/,暂无信息 ,板楼,暂无信息,自主,上海兴盛置业有限公司,2,2户
20191030,黄浦,豫园,先棉祠街41号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020036745402347/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,学院路59号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020036063668639/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,8户
20191030,黄浦,豫园,四牌楼路110号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024345035201/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,光启路33弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020021507542666/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,四新小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003115/,1981年建成 ,板楼,暂无信息,暂无信息,南房集团,1,66户
20191030,黄浦,豫园,福民商厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019367/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,34户
20191030,黄浦,豫园,先棉祠街59号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007218/,暂无信息 ,未知,暂无信息,暂无信息,上海静华实业有限公司,1,4户
20191030,黄浦,豫园,高家弄37弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020039042325462/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,学院路65号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016974148808264/,1988年建成 ,塔板结合,暂无信息,暂无信息,无,1,1户
20191030,黄浦,豫园,西仓桥街93号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020031295709386/,1920年建成 ,平房,暂无信息,宝南,南房集团,1,1户
20191030,黄浦,豫园,云南南路58弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5013600823455654/,1988年建成 ,塔板结合,暂无信息,暂无信息,无,2,2户
20191030,黄浦,豫园,新永安路4号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004733/,1911年建成 ,板楼,暂无信息,暂无信息,无,1,91户
20191030,黄浦,豫园,也是园弄28号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057617/,1920年建成 ,平房,暂无信息,暂无信息,南房集团,1,2户
20191030,黄浦,豫园,光启路103弄,84906元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007396/,1991年建成 ,板楼,1.25元/平米/月,复兴,复地集团,3,130户
20191030,黄浦,豫园,尚文路150号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020040452949089/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,宁海东路255号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/50000000001195/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,豫园,先棉祠街小区,81917元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002966/,1987年建成 ,板楼,1至1.75元/平米/月,上海禾和物业管理有限,先棉祠街65号小区投资有限公司,8,211户
20191030,黄浦,豫园,中山东二路13号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057169/,2000年建成 ,板楼,暂无信息,暂无信息,无,1,50户
20191030,黄浦,豫园,聚奎新村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003617/,1949年建成 ,板楼,暂无信息,上海豫园物业管理有限,上海豫园,31,96户
20191030,黄浦,豫园,金陵东路77号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010929/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,黄浦,豫园,四牌楼路147,149号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007565/,1987年建成 ,板楼,1.25元/平米/月,暂无信息,上海万业企业老西门置业发展有限公司,2,48户
20191030,黄浦,豫园,柳江街21,137691元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006750/,1987年建成 ,板楼,0.8元/平米/月,上海南房物业管理有限,大桥置业,1,48户
20191030,黄浦,豫园,复兴小区,81128元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011061/,1980年建成 ,板楼,0.6元/平米/月,复兴置,上海复兴建设发展有限公司,8,218户
20191030,黄浦,豫园,学院路68-76号(双),88576元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006954/,1987年建成 ,板楼,暂无信息,暂无信息,南房集团,4,72户
20191030,黄浦,豫园,东新大厦,87065元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016846/,2004年建成 ,板楼,2.5元/平米/月,上实物业管理（上海）有限,上海黄浦建设发展有限公司,2,172户
20191030,黄浦,豫园,金陵大楼,77315元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014737/,1937年建成 ,板楼,暂无信息,金陵物业管理有限,无,1,43户
20191030,黄浦,豫园,紫金苑,71469元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015112/,1997年建成 ,板楼,0.5元/平米/月,上海豫园置业发展有限,上海豫园,2,36户
20191030,黄浦,豫园,蓬莱路285弄,101803元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007193/,1985年建成 ,板楼,0.87元/平米/月,上实,南陆房地产有限公司,3,54户
20191030,黄浦,豫园,佳成大厦(公寓),89761元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016263/,2006年建成 ,塔楼,1.6元/平米/月,上海豫园物业管理有限,上海豫园置业发展有限公司,1,66户
20191030,黄浦,豫园,复地雅园,98882元/m2,8套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017909/,2000年建成 ,塔楼/板楼,2至2.24元/平米/月,上海高地物业管理有限,上海复地新河房地产开发有限公司,5,400户
20191030,黄浦,豫园,河南南路790弄,81250元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007382/,1982年建成 ,板楼,0.88元/平米/月,上海豫园物业管理有限,豫园,4,113户
