20191030,黄浦,人民广场,黄河路107弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006553/,1935年建成 ,塔板结合,暂无信息,黄河路,上海置业集团有限公司,12,16户
20191030,黄浦,人民广场,大沽路218号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018446/,1927年建成 ,平房,0.8元/平米/月,无, 上海招平房地产开发有限公司,1,2户
20191030,黄浦,人民广场,峻岭广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017235/,2006年建成 ,塔板结合,3元/平米/月,豪景物业管理(上海)有限,峻岭房地产开发有限公司,1,183户
20191030,黄浦,人民广场,重庆北路177弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007601/,1936年建成 ,板楼,1.6元/平米/月,自主,上上地产,14,24户
20191030,黄浦,人民广场,新昌路539弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006793/,1983年建成 ,塔板结合,暂无信息,暂无信息,和记黄埔地产有限公司,3,5户
20191030,黄浦,人民广场,浦行别墅,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011110/,1900年建成 ,板楼,3元/平米/月,自主,绿城集团,7,8户
20191030,黄浦,人民广场,黄河新邨,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5010338068869665/,1911年建成 ,板楼/塔板结合,暂无信息,暂无信息,上海东上海联合置业有限公司,15,54户
20191030,黄浦,人民广场,重庆北路346-360号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020025746336364/,1936年建成 ,塔楼,0.8元/平米/月,暂无信息,上上地产,3,4户
20191030,黄浦,人民广场,凤阳路338号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009173/,暂无信息 ,未知,暂无信息,自主,凤阳路,1,3户
20191030,黄浦,人民广场,成都北路962弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007389/,1911年建成 ,塔板结合,暂无信息,成都北路,成都金干科技有限公司,7,9户
20191030,黄浦,人民广场,江阴路95、97号,106181元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/50000000000223/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,黄浦,人民广场,鸿福小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008906/,1928年建成 ,板楼,0.6元/平米/月,暂无信息,无,22,29户
20191030,黄浦,人民广场,新闸路444号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006204/,1930年建成 ,塔板结合,暂无信息,无,暂无信息,1,4户
20191030,黄浦,人民广场,承兴里,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009293/,1911年建成 ,板楼,暂无信息,暂无信息,上海承铭,44,82户
20191030,黄浦,人民广场,延安公寓(黄浦),98232元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006618/,1936年建成 ,板楼,1.6元/平米/月,延安,延安,1,26户
20191030,黄浦,人民广场,北京西路256号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006565/,1928年建成 ,板楼,0.8元/平米/月,暂无信息,上海南上海动拆迁置业有限公司,1,10户
20191030,黄浦,人民广场,大沽路250-260号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007455/,1976年建成 ,板楼,1.3元/平米/月,上海新长宁（集团）有限,长宁集团,6,127户
20191030,黄浦,人民广场,家化中房苑,89926元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015929/,2002年建成 ,板楼,1.8元/平米/月,上海经华物业管理有限,上海中房佳华有限公司,2,81户
20191030,黄浦,人民广场,重庆大楼,68559元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015348/,1936年建成 ,板楼,0.8元/平米/月,无,重庆盈普投资有限公司,重庆盈睿投资有限公司,1,518户
20191030,黄浦,人民广场,均乐小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020025253496526/,1920年建成 ,板楼/平房,0.58至1元/平米/月,上海锦南物业经营有限, 合肥万科瑞翔地产有限公司,85,534户
20191030,黄浦,人民广场,新闸路38号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020038036265714/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,人民广场,三德小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008883/,1976年建成 ,板楼,2元/平米/月,新昌路,暂无信息,32,43户
20191030,黄浦,人民广场,人安里,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010088/,1995年建成 ,板楼,6元/平米/月,钟阜路小区物管处,暂无信息,12,15户
20191030,黄浦,人民广场,温州路100弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008006/,1999年建成 ,板楼,暂无信息,暂无信息,暂无信息,2,2户
20191030,黄浦,人民广场,福海公寓,65965元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018276/,1999年建成 ,塔楼,1.8元/平米/月,上海华贸物业管理,上海华商房产发展公司,1,174户
20191030,黄浦,人民广场,同益里,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016022/,1930年建成 ,板楼,暂无信息,上海南京西路,上海置业集团有限公司,27,68户
20191030,黄浦,人民广场,长沙路149弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008418/,1930年建成 ,塔楼/板楼,1.8至3元/平米/月,无,湖北新长江置业有限公司,12,15户
20191030,黄浦,人民广场,威海路172-190弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007627/,1936年建成 ,板楼/平房,1元/平米/月,暂无信息,上大阳光,14,31户
20191030,黄浦,人民广场,振华大楼,83503元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017653/,1988年建成 ,塔楼,0.5元/平米/月,上海紫华物业管理合作公司分,市政建设开发公司,1,170户
20191030,黄浦,人民广场,新昌路361弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007424/,1928年建成 ,塔板结合,1.2元/平米/月,暂无信息,暂无信息,5,5户
20191030,黄浦,人民广场,威海小区,94479元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013565/,1965年建成 ,板楼,暂无信息,暂无信息,上海东上海联合置业有限公司,2,100户
20191030,黄浦,人民广场,牯岭路167-181号,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005966/,1930年建成 ,板楼,暂无信息,暂无信息,暂无信息,8,39户
20191030,黄浦,人民广场,黄浦大楼,93393元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018019/,1996年建成 ,塔楼,1.8元/平米/月,上海新丰立业物业管理有限,上海西上海上食科技发展有限公司,2,146户
20191030,黄浦,人民广场,杰仕豪庭,86227元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017083/,2002年建成 ,板楼,2.3元/平米/月,上海长美物业管理有限,长江经济联合发展（集团）上海长威房地产有限公司,2,147户
20191030,黄浦,人民广场,长江公寓,98720元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015559/,1939年建成 ,塔楼,0.6元/平米/月,瑞丰,长江实业地产有限公司,1,182户
20191030,黄浦,人民广场,北京西路201-259号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020022861647207/,1928年建成 ,板楼,0.8元/平米/月,北京西路街道物业管理,北京西路,7,17户
20191030,黄浦,人民广场,重新小区,83453元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016376/,1936年建成 ,板楼,0.8元/平米/月,上海实,上海西上海上食科技发展有限公司,32,592户
20191030,黄浦,人民广场,宏泰公寓,90742元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015563/,1999年建成 ,板楼,1.55元/平米/月,上海复欣物业管理发展有限,上海宏泰房地产有限公司,2,303户
20191030,黄浦,人民广场,新闸路272-280号,87180元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007158/,1976年建成 ,板楼,1至1.5元/平米/月,上海置业集团,上海城建（集团）公司,5,184户
20191030,黄浦,人民广场,福瑞小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006952/,1911年建成 ,板楼/塔板结合,暂无信息,上海民福, 合肥万科瑞翔地产有限公司,18,20户
20191030,黄浦,人民广场,顺天村(北区),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010320/,1920年建成 ,板楼,1.5元/平米/月,暂无信息,上海锦南房地产销售有限公司,13,25户
20191030,黄浦,人民广场,怀德里,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010886/,1934年建成 ,塔板结合,2元/平米/月,暂无信息,上海西上海上食科技发展有限公司,4,4户
20191030,黄浦,人民广场,紫华大楼,87000元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004887/,1989年建成 ,板楼,0.9元/平米/月,上海锦南物业经营有限,上海紫华房地产,1,147户
20191030,黄浦,人民广场,同春坊,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010274/,1926年建成 ,板楼,1.8元/平米/月,上海新丰立业物业管理有限,暂无信息,28,62户
20191030,黄浦,人民广场,西成里,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013725/,1901年建成 ,板楼,暂无信息,上市,上海建房置业发展有限公司,104,221户
