20191030,黄浦,新天地,松韵小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017302/,1940年建成 ,板楼,暂无信息,暂无信息,"浙江富园房地产开发有限公司,8,37户
20191030,黄浦,新天地,永年路171弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012744820273541/,1936年建成 ,板楼,5元/平米/月,暂无信息,永业集团,4,5户
20191030,黄浦,新天地,马当路336弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003329/,1930年建成 ,平房,1元/平米/月,自主,上海卢湾置业服务有限公司,5,9户
20191030,黄浦,新天地,肇周路78弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008426/,1912年建成 ,板楼,0.39元/平米/月,上海市政,上海建房置业发展有限公司,4,4户
20191030,黄浦,新天地,顺昌路560号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006559/,1966年建成 ,塔板结合,12元/平米/月,暂无信息,永业集团,1,7户
20191030,黄浦,新天地,复兴中路305号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5017996413939196/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,黄浦,新天地,合肥路588号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005329/,1936年建成 ,塔楼,1元/平米/月,上海市政,上海建房置业发展有限公司,1,1户
20191030,黄浦,新天地,肇周路272弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000990/,1962年建成 ,塔板结合,1.3元/平米/月,规范,上海建房置业发展有限公司,8,12户
20191030,黄浦,新天地,肇周路200弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005521/,1936年建成 ,平房,0.5元/平米/月,无,无,11,17户
20191030,黄浦,新天地,金钟广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015918/,1938年建成 ,塔板结合,28元/平米/月,上海物业管理有限,上海房地产开发有限公司,1,410户
20191030,黄浦,新天地,申能国际大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015309/,1998年建成 ,塔楼,8元/平米/月,上海申能物业管理有限,上海申能房地产有限公司,1,98户
20191030,黄浦,新天地,淡水小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011443/,1940年建成 ,平房,1.2元/平米/月,暂无信息,上海上房集团,6,10户
20191030,黄浦,新天地,兰生大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208026/,1999年建成 ,塔楼,6元/平米/月,上海兰生物业管理有限,上海兰生置业有限公司,1,429户
20191030,黄浦,新天地,合肥路644号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009949/,1936年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,新天地,合肥路343号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003969/,1975年建成 ,板楼,0.8元/平米/月,暂无信息,无,1,30户
20191030,黄浦,新天地,合肥路578甲号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011311912333648/,1965年建成 ,板楼,1.5元/平米/月,上海上房,上海上房集团,1,1户
20191030,黄浦,新天地,淡水路229弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006502/,1930年建成 ,平房,1元/平米/月,暂无信息,上海上房集团,6,9户
20191030,黄浦,新天地,合肥路297号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270539/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,新天地,肇周路300号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005278/,暂无信息 ,未知,暂无信息,自主,暂无信息,1,2户
20191030,黄浦,新天地,合肥路161号,120991元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006226/,1984年建成 ,板楼,暂无信息,上海上房,上海上房集团,1,36户
20191030,黄浦,新天地,复兴中路468号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5013675062374404/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,黄浦,新天地,顺昌路474-476号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020029493653836/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,新天地,合肥路620号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007507/,1936年建成 ,平房,1元/平米/月,暂无信息,上海上房集团,1,3户
20191030,黄浦,新天地,马当路420号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006636/,1982年建成 ,板楼,暂无信息,暂无信息,江苏永业集团公司,1,20户
20191030,黄浦,新天地,合肥路642号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009972/,1936年建成 ,板楼,暂无信息,暂无信息,无,1,1户
20191030,黄浦,新天地,建国东路39弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207851/,1975年建成 ,平房,1元/平米/月,暂无信息,上海卢湾置业服务有限公司,5,5户
20191030,黄浦,新天地,永年路74号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207890/,1988年建成 ,板楼,暂无信息,暂无信息, 大理耀鹏房地产开发有限责任公司,1,29户
20191030,黄浦,新天地,三德坊,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009464/,1936年建成 ,板楼,1元/平米/月,无物业管理服务,无,11,51户
20191030,黄浦,新天地,合肥路640号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006083/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,黄浦,新天地,永年路149弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000156/,1920年建成 ,平房,0.6元/平米/月,永年,上海城投置地有限公司,7,10户
20191030,黄浦,新天地,徐家汇路368号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012535780093550/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,新天地,顺昌路364号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007664/,1989年建成 ,板楼,2元/平米/月,上海阳光物业管理有限,上海亚特隆房地产开发有限公司,3,11户
20191030,黄浦,新天地,淡水路91弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006465/,1970年建成 ,板楼,暂无信息,暂无信息,上海南上海动拆迁置业有限公司,6,11户
20191030,黄浦,新天地,吉安路331号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016706100277628/,1930年建成 ,塔楼,1.2元/平米/月,暂无信息,无,1,3户
20191030,黄浦,新天地,淡水路256弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004935/,1940年建成 ,板楼,1元/平米/月,暂无信息,上海上房集团,5,6户
20191030,黄浦,新天地,祥茂新村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009463/,1930年建成 ,板楼,1.2元/平米/月,暂无信息,上海永业企业(集团)有限公司,10,23户
20191030,黄浦,新天地,永年路44弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010878/,1975年建成 ,平房,2元/平米/月,永开置,上海上房集团,4,5户
20191030,黄浦,新天地,顺昌路605弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000104/,1935年建成 ,板楼,1元/平米/月,暂无信息,上海卢湾置业服务有限公司,4,4户
20191030,黄浦,新天地,复兴中路87弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024884218132/,1930年建成 ,平房,0.5元/平米/月,暂无信息,无,2,2户
20191030,黄浦,新天地,淡水路219号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015619982921177/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,新天地,东台路279号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599657720/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,104户
20191030,黄浦,新天地,重庆南路157弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004469/,暂无信息 ,未知,暂无信息,上海市政,上海建房置业发展有限公司,2,5户
20191030,黄浦,新天地,力宝广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000017/,1999年建成 ,板楼,30元/平米/月,仲量联行物业管理服务有限,上海力宝房产有限公司,1,97户
20191030,黄浦,新天地,无限极大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020032997380214/,2008年建成 ,塔楼,12元/平米/月,新昌,瑞安房地产,1,12户
20191030,黄浦,新天地,曙光大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003888/,暂无信息 ,未知,暂无信息,上海曙光物业管理有限,上海曙光房地产开发有限公司,1,9户
20191030,黄浦,新天地,永年路162号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766906007/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,黄浦,新天地,建国东路175号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682576/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,新天地,金陵中路165号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554044780/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,黄浦,新天地,建国东路326-324号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682579/,1963年建成 ,塔板结合,3元/平米/月,永,江苏永业集团公司,1,1户
20191030,黄浦,新天地,太仓路58号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523373663/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,新天地,徐家汇路238号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630066595/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,新天地,济南路257号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020028427940831/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,120户
20191030,黄浦,新天地,桃源路362号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523373950/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,新天地,马当路578号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453374/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,黄浦,新天地,马当路307号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970584453360/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,新天地,顺昌路565号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270624/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,新天地,自忠路61号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350100/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,新天地,合肥路554号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011656/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,新天地,黄陂南路797号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569249692/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,新天地,肇周路304号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5014440599400245/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,新天地,复兴中路598弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5014800111832969/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,新天地,建国东路456号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682584/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,新天地,吉安路125弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011474065436109/,1936年建成 ,板楼,1.2元/平米/月,暂无信息,上海永业企业（集团）有限公司,1,1户
20191030,黄浦,新天地,淡水路223弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006869/,1950年建成 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,新天地,西藏南路356弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007179/,1940年建成 ,平房,1元/平米/月,南弘置,南房集团,1,2户
20191030,黄浦,新天地,自忠路214弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008287/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,新天地,湖滨路1688弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007996/,2009年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,2户
20191030,黄浦,新天地,顺昌路425弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003863/,1947年建成 ,平房,1.1元/平米/月,上海市政,上海建房置业发展有限公司,4,4户
20191030,黄浦,新天地,建国东路481-483号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682587/,1970年建成 ,板楼,2元/平米/月,建屋,山西建国房地产开发有限公司,1,1户
20191030,黄浦,新天地,吉安路165号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682435/,1989年建成 ,平房,1元/平米/月,暂无信息,上海卢湾置业服务有限公司,1,1户
20191030,黄浦,新天地,合肥路636号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011449/,1995年建成 ,平房,2元/平米/月,上海长宜物业管理有限, 陕西亿润经贸有限公司 ,1,3户
20191030,黄浦,新天地,淮海路1号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012268/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,140户
20191030,黄浦,新天地,自忠路60弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006614/,1981年建成 ,未知,暂无信息,暂无信息,暂无信息,2,4户
20191030,黄浦,新天地,合肥路345号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001622/,1976年建成 ,板楼,1元/平米/月,上海市政,上海建房置业发展有限公司,1,15户
20191030,黄浦,新天地,合肥路624号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002214/,1975年建成 ,平房,1元/平米/月,规范,上海建房置业发展有限公司,1,1户
20191030,黄浦,新天地,合肥路636号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011449/,1995年建成 ,平房,2元/平米/月,上海长宜物业管理有限, 陕西亿润经贸有限公司 ,1,3户
20191030,黄浦,新天地,淮海路1号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012268/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,140户
20191030,黄浦,新天地,马当路440号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000411/,1989年建成 ,未知,暂无信息,暂无信息,暂无信息,1,24户
20191030,黄浦,新天地,顺昌路425弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003863/,1947年建成 ,平房,1.1元/平米/月,上海市政,上海建房置业发展有限公司,4,4户
20191030,黄浦,新天地,建国东路481-483号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682587/,1970年建成 ,板楼,2元/平米/月,建屋,山西建国房地产开发有限公司,1,1户
20191030,黄浦,新天地,复兴中路484号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011705/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,5户
20191030,黄浦,新天地,淡水路223弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006869/,1950年建成 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,新天地,西藏南路356弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007179/,1940年建成 ,平房,1元/平米/月,南弘置,南房集团,1,2户
20191030,黄浦,新天地,自忠路214弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008287/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,新天地,湖滨路1688弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007996/,2009年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,2户
20191030,黄浦,新天地,曙光大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003888/,暂无信息 ,未知,暂无信息,上海曙光物业管理有限,上海曙光房地产开发有限公司,1,9户
20191030,黄浦,新天地,无限极大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020032997380214/,2008年建成 ,塔楼,12元/平米/月,新昌,瑞安房地产,1,12户
20191030,黄浦,新天地,黄陂南路863弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020034459645527/,1968年建成 ,平房,1元/平米/月,绿众物业管理（上海）有限,上海卢湾置业服务有限公司,1,1户
20191030,黄浦,新天地,马当路257,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020036118164688/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,新天地,大同商务大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011048/,1998年建成 ,塔楼,3元/平米/月,上海大同物业管理有限,上海大同房地产开发有限公司,1,42户
20191030,黄浦,新天地,香港新世界大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012089/,2002年建成 ,塔板结合,30元/平米/月,上海新创物业管理有限,香港新世界集团,1,86户
20191030,黄浦,新天地,复兴中路472号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/50000000000004/,1975年建成 ,平房,1.5元/平米/月,复兴,上海复兴建设发展有限公司,1,1户
20191030,黄浦,新天地,柳林大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016647/,1996年建成 ,塔板结合,25元/平米/月,上海柳林物业管理有限,上海柳林房地产开发有限公司,2,141户
20191030,黄浦,新天地,力宝广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000017/,1999年建成 ,板楼,30元/平米/月,仲量联行物业管理服务有限,上海力宝房产有限公司,1,97户
20191030,黄浦,新天地,建国东路187号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005153/,1981年建成 ,板楼,1元/平米/月,无,山西建国房地产开发有限公司,1,18户
20191030,黄浦,新天地,庆阳里,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008899/,1935年建成 ,平房,1元/平米/月,暂无信息,上海上房集团,3,4户
20191030,黄浦,新天地,黄陂南路783号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008333/,1981年建成 ,塔楼,1元/平米/月,无,正黄置业有限公司,1,66户
20191030,黄浦,新天地,淡水路262号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002841/,1975年建成 ,平房,1.5元/平米/月,上实物业管理(上海)有限,上海上房集团,1,1户
20191030,黄浦,新天地,马当路336弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003329/,1930年建成 ,平房,1元/平米/月,自主,上海卢湾置业服务有限公司,5,9户
20191030,黄浦,新天地,黄陂南路685弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008539/,1930年建成 ,塔楼,2元/平米/月,暂无信息,上海上房集团,8,11户
20191030,黄浦,新天地,黄陂南路718号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569249684/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,新天地,瑞安广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017486/,1996年建成 ,板楼,25元/平米/月,瑞安物业管理有限,上海瑞安房地产发展有限公司,1,199户
20191030,黄浦,新天地,复兴中路408弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011847/,1930年建成 ,平房,1.5元/平米/月,暂无信息,上海上房集团,10,14户
20191030,黄浦,新天地,永年路178弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006251/,1992年建成 ,板楼,0.89元/平米/月,上海锦南物业经营有限,上海上房房地产有限公司,4,96户
20191030,黄浦,新天地,东台路278号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011486/,暂无信息 ,未知,暂无信息,自主,暂无信息,1,1户
20191030,黄浦,新天地,黄陂南路718号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569249684/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,新天地,黄陂南路685弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008539/,1930年建成 ,塔楼,2元/平米/月,暂无信息,上海上房集团,8,11户
20191030,黄浦,新天地,淡水路262号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002841/,1975年建成 ,平房,1.5元/平米/月,上实物业管理(上海)有限,上海上房集团,1,1户
20191030,黄浦,新天地,重庆南路163弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009931/,1930年建成 ,未知,暂无信息,上实物业管理(上海)有限,上实,4,6户
20191030,黄浦,新天地,淡水路274号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057120/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,新天地,合肥路127弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007339/,1936年建成 ,板楼,0.6元/平米/月,永年,黄浦房产,16,158户
20191030,黄浦,新天地,淡水路276号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002895/,1985年建成 ,平房,1元/平米/月,上海市政,上海建房置业发展有限公司,1,1户
20191030,黄浦,新天地,瑞安广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017486/,1996年建成 ,板楼,25元/平米/月,瑞安物业管理有限,上海瑞安房地产发展有限公司,1,199户
20191030,黄浦,新天地,黄陂南路783号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008333/,1981年建成 ,塔楼,1元/平米/月,无,正黄置业有限公司,1,66户
20191030,黄浦,新天地,肇周路78弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008426/,1912年建成 ,板楼,0.39元/平米/月,上海市政,上海建房置业发展有限公司,4,4户
20191030,黄浦,新天地,顺昌路424弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006726/,1970年建成 ,板楼/平房,1.3元/平米/月,顺池,上海顺基房地产,8,9户
20191030,黄浦,新天地,永年路171弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012744820273541/,1936年建成 ,板楼,5元/平米/月,暂无信息,永业集团,4,5户
20191030,黄浦,新天地,合肥路562号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002415/,2005年建成 ,塔板结合,5元/平米/月,规范,上海建房置业发展有限公司,1,2户
20191030,黄浦,新天地,松韵小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017302/,1940年建成 ,板楼,暂无信息,暂无信息,"浙江富园房地产开发有限公司,8,37户
20191030,黄浦,新天地,马当路418弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005340/,1982年建成 ,板楼,0.3元/平米/月,上房,卢湾建业,1,22户
20191030,黄浦,新天地,永年路178弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006251/,1992年建成 ,板楼,0.89元/平米/月,上海锦南物业经营有限,上海上房房地产有限公司,4,96户
20191030,黄浦,新天地,淡水路221号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008322/,1975年建成 ,平房,0.8元/平米/月,暂无信息,上海上房集团,1,4户
20191030,黄浦,新天地,合肥路588号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005329/,1936年建成 ,塔楼,1元/平米/月,上海市政,上海建房置业发展有限公司,1,1户
20191030,黄浦,新天地,肇周路300号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005278/,暂无信息 ,未知,暂无信息,自主,暂无信息,1,2户
20191030,黄浦,新天地,合肥路161号,120991元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006226/,1984年建成 ,板楼,暂无信息,上海上房,上海上房集团,1,36户
20191030,黄浦,新天地,永年路74号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207890/,1988年建成 ,板楼,暂无信息,暂无信息, 大理耀鹏房地产开发有限责任公司,1,29户
20191030,黄浦,新天地,永年路149弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000156/,1920年建成 ,平房,0.6元/平米/月,永年,上海城投置地有限公司,7,10户
20191030,黄浦,新天地,合肥路640号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006083/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,黄浦,新天地,顺昌路364号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007664/,1989年建成 ,板楼,2元/平米/月,上海阳光物业管理有限,上海亚特隆房地产开发有限公司,3,11户
20191030,黄浦,新天地,徐家汇路368号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012535780093550/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,新天地,合肥路297号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970645270539/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,新天地,合肥路343号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003969/,1975年建成 ,板楼,0.8元/平米/月,暂无信息,无,1,30户
20191030,黄浦,新天地,重庆南路157弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004469/,暂无信息 ,未知,暂无信息,上海市政,上海建房置业发展有限公司,2,5户
20191030,黄浦,新天地,吉安路331号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016706100277628/,1930年建成 ,塔楼,1.2元/平米/月,暂无信息,无,1,3户
20191030,黄浦,新天地,顺昌路425弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003863/,1947年建成 ,平房,1.1元/平米/月,上海市政,上海建房置业发展有限公司,4,4户
20191030,黄浦,新天地,吉安路165号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682435/,1989年建成 ,平房,1元/平米/月,暂无信息,上海卢湾置业服务有限公司,1,1户
20191030,黄浦,新天地,吉安路144弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006860/,1960年建成 ,未知,暂无信息,自主,暂无信息,1,3户
20191030,黄浦,新天地,西藏南路356弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007179/,1940年建成 ,平房,1元/平米/月,南弘置,南房集团,1,2户
20191030,黄浦,新天地,自忠路214弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008287/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,新天地,湖滨路1688弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007996/,2009年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,2户
20191030,黄浦,新天地,复兴中路484号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011705/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,5户
20191030,黄浦,新天地,合肥路345号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001622/,1976年建成 ,板楼,1元/平米/月,上海市政,上海建房置业发展有限公司,1,15户
