20191030,黄浦,打浦桥,肇家浜路62弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006729/,1986年建成 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,黄浦,打浦桥,建国西路71号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007063/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,黄浦,打浦桥,瑞金二路386号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004639/,暂无信息 ,未知,暂无信息,上海市政,上海建房置业发展有限公司,1,4户
20191030,黄浦,打浦桥,打浦路502号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970675941639/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,黄浦,打浦桥,打浦路58号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970675941643/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,黄浦,打浦桥,打浦路435号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970675941635/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,黄浦,打浦桥,中山南一路999号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016253542238793/,1990年建成 ,塔楼,1元/平米/月,暂无信息,上海永理置业管理有限公司,1,132户
20191030,黄浦,打浦桥,扬子江家园,93299元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017797/,2005年建成 ,板楼,2元/平米/月,上海上远物业管理有限,中远置业集团有限公司,6,223户
20191030,黄浦,打浦桥,锦城公寓(黄浦),暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016284/,1996年建成 ,塔楼,0.8元/平米/月,上海爱仁物业有限,锦城房地产有限公司,2,223户
20191030,黄浦,打浦桥,振颖苑,101686元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016268/,2000年建成 ,板楼,1.2元/平米/月,上海明联物业管理有限,上海振颖房地产开发经营有限责任公司,8,105户
20191030,黄浦,打浦桥,建国中路139号,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011086/,1911年建成 ,板楼,12元/平米/月,上海复欣物业管理有限,澳德房产,1,1户
20191030,黄浦,打浦桥,建国中路65弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005522/,1996年建成 ,未知,暂无信息,暂无信息,暂无信息,2,3户
20191030,黄浦,打浦桥,海兴广场,30063元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017408/,1996年建成 ,塔楼/板楼,9.63元/平米/月,中海物业管理(上海)有限,上海海兴房地产有限公司,1,193户
20191030,黄浦,打浦桥,打浦路470弄,75031元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006497/,1982年建成 ,板楼,0.8元/平米/月,上海华成物业有限,上海中友房产开发有限公司,6,118户
20191030,黄浦,打浦桥,八车弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016183/,1983年建成 ,板楼,暂无信息,上海八峰物业有限, 陕西亿润经贸有限公司 ,2,50户
20191030,黄浦,打浦桥,永泰公寓,60395元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015144/,1994年建成 ,板楼,0.8元/平米/月,上海永理置业管理有限,永嘉物业,6,134户
20191030,黄浦,打浦桥,徐家汇路454弄,77420元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002764/,1994年建成 ,板楼,1元/平米/月,上海永理置业管理有限,上海永理置业管理有限公司,4,66户
20191030,黄浦,打浦桥,建国中路137弄,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008656/,1976年建成 ,板楼,暂无信息,上海万泰物业管理有限,山西建国房地产开发有限公司,4,52户
20191030,黄浦,打浦桥,泰康路21号,107342元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007692/,1988年建成 ,板楼,0.8元/平米/月,上海永理置业管理有限,泰康之家瑞城置业有限公司,1,42户
20191030,黄浦,打浦桥,卢湾教师公寓,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013815/,1997年建成 ,板楼,1.27元/平米/月,自主,高建集团,1,230户
20191030,黄浦,打浦桥,泰康路282号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011545291796741/,1940年建成 ,板楼,2元/平米/月,暂无信息,北京富华永嘉置业有限公司,1,1户
20191030,黄浦,打浦桥,打浦路500弄,66546元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006076/,1965年建成 ,板楼,0.5元/平米/月,上海打浦路居委会,无,7,149户
20191030,黄浦,打浦桥,瞿溪路1032弄,77431元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003596/,1980年建成 ,板楼,0.3至0.8元/平米/月,上海中诚物业有限公司管理,高建物业,9,204户
20191030,黄浦,打浦桥,打浦路480弄,70815元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002677/,1979年建成 ,板楼,0.6元/平米/月,暂无信息,上海永理置业管理有限公司,2,41户
20191030,黄浦,打浦桥,和玫坊,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009725/,1935年建成 ,板楼,2元/平米/月,暂无信息,上实,5,10户
20191030,黄浦,打浦桥,天成里,111111元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009900/,1930年建成 ,板楼/塔板结合,2元/平米/月,暂无信息,上海上实南开房地产营销有限公司,28,33户
20191030,黄浦,打浦桥,田子坊,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013764/,1912年建成 ,板楼/平房,1至10元/平米/月,上海市政,上海田子坊设计研究院,71,143户
20191030,黄浦,打浦桥,斜土路734弄,76572元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006433/,1987年建成 ,板楼,1.1元/平米/月,斜桥,上海海富置业有限公司,2,91户
20191030,黄浦,打浦桥,斯格威铂尔曼大酒店,71623元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014327/,2008年建成 ,塔楼,暂无信息,上海上置物业集团有限,上海斯格威大酒店有限公司,1,192户
20191030,黄浦,打浦桥,复兴南苑,101430元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017123/,2002年建成 ,板楼,1.85元/平米/月,上海鸿日物业发展有限,上海复兴建设发展有限公司,7,184户
20191030,黄浦,打浦桥,南塘浜路113-121号,91515元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002880/,1985年建成 ,板楼,0.26至1元/平米/月,上海上实置业有限,上海建房置业发展有限公司,5,113户
20191030,黄浦,打浦桥,绿洲仕格维花园,101141元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017058/,2005年建成 ,板楼,4元/平米/月,上海上置物业管理有限,上海绿洲仕格维花园酒店公寓有限公司,3,203户
20191030,黄浦,打浦桥,南塘公寓,83962元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011156/,1997年建成 ,板楼,1元/平米/月,四金,四金房产,4,59户
20191030,黄浦,打浦桥,瑞金二路258号,82927元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5012700512432142/,1980年建成 ,板楼,0.5元/平米/月,暂无信息,上海永嘉置业管理有限公司,1,2户
20191030,黄浦,打浦桥,长春苑,79904元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012333931572887/,1997年建成 ,板楼,1.5元/平米/月,暂无信息, 陕西亿润经贸有限公司 ,1,30户
20191030,黄浦,打浦桥,双钱公寓,81536元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017578/,1998年建成 ,塔楼,1.55元/平米/月,上海双力物业管理有限,上海轮胎橡胶9集团)公司房地产开发经营公司,1,240户
20191030,黄浦,打浦桥,瑞金二路410弄,91611元/m2,9套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008694/,1988年建成 ,板楼,1元/平米/月,上海市政,上海城投置地有限公司,10,411户
20191030,黄浦,打浦桥,瑞金南路63弄,91960元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007739/,1985年建成 ,板楼,0.8元/平米/月,永业永理,上海永理置业管理有限公司,3,63户
20191030,黄浦,打浦桥,原水小区(卢湾),88921元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014569/,1995年建成 ,板楼,0.6元/平米/月,得同,源水置业,6,102户
20191030,黄浦,打浦桥,思南路115弄,86046元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006268/,1988年建成 ,板楼,0.8元/平米/月,上海永理置业管理有限,上海佳安置业有限公司,7,271户
20191030,黄浦,打浦桥,裕兴大厦(公寓),72345元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017960/,1998年建成 ,塔楼,1.48元/平米/月,复兴,莆田建宏房地产开发有限公司,1,132户
20191030,黄浦,打浦桥,瑞南新苑,87066元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018340/,1999年建成 ,塔楼/板楼,2.5元/平米/月,上实物业管理(上海)有限,上海瑞南置业有限公司,6,810户
